Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.32,9.46,9.06,9.14,95300,0.9996065497398376,56,9,8.340000000000002,0.136191332950136,1.075095
9.18,9.45,9.12,9.33,181400,0.9996065497398376,56,9,8.256666666666668,0.1177104055857398,1.076299
9.38,9.62,9.33,9.56,195400,0.9996065497398376,56,9,8.343333333333334,0.1962623552329803,1.078935
9.55,9.78,9.44,9.59,167500,0.9996065497398376,56,9,8.493333333333332,0.2154856682652396,1.084305
9.77,9.77,9.12,9.19,408600,0.9996065497398376,56,9,8.446666666666667,0.1168022567204363,1.094595
9.23,9.23,9.05,9.1,109500,0.9996065497398376,56,9,8.293333333333335,0.3467867463594253,1.094212
9.07,9.15,8.99,9.05,108200,0.9996065497398376,56,9,8.113333333333332,0.2015665637323747,1.09243
9.03,9.16,8.9,9.08,144100,0.9996065497398376,56,9,8.076666666666666,0.2835731770783925,1.092037
8.94,9.08,8.87,8.99,283500,0.9996065497398376,56,9,8.040000000000001,0.106233891362726,1.099264
8.92,9.04,8.75,8.97,175700,0.9996065497398376,56,9,8.013333333333334,0.1297016861219196,1.09589
9.0,9.14,8.78,9.07,232400,0.9996065497398376,56,9,8.01,0.2007594194441997,1.090667
8.95,9.11,8.93,8.98,166100,0.9996065497398376,56,9,8.006666666666666,0.2302972107003816,1.091048
8.99,9.04,8.86,9.03,247300,0.9996065497398376,56,9,8.026666666666666,0.1594552976441531,1.095722
9.05,9.23,8.94,9.13,261500,0.9996065497398376,56,9,8.046666666666667,0.244132006215355,1.091584
9.08,9.26,8.8,8.85,34500,0.9996065497398376,56,9,8.003333333333332,0.2590172314784822,1.086803
8.83,8.83,8.42,8.59,172400,0.9996065497398376,56,9,7.856666666666667,0.258621844503399,1.09075
8.44,8.48,8.1,8.12,145500,0.9996065497398376,56,9,7.52,0.2497576916160326,1.09131
8.12,8.25,8.02,8.18,91600,0.9996065497398376,56,9,7.296666666666667,0.210430860972569,1.088495
8.13,8.57,8.13,8.44,154000,0.9996065497398376,56,9,7.246666666666664,0.1567567074813642,1.085658
8.49,8.56,8.24,8.44,271300,0.9996065497398376,56,9,7.353333333333333,0.1871606786993778,1.089064
8.64,9.3,8.48,9.26,192700,0.9996065497398376,56,9,7.713333333333333,0.2042381872758875,1.096972
9.26,9.38,8.84,8.98,158800,0.9996065497398376,56,9,7.893333333333333,0.2086065457932639,1.100594
8.98,9.06,8.79,8.82,122200,0.9996065497398376,56,9,8.020000000000001,0.149454215247724,1.101406
8.78,8.88,8.48,8.77,142700,0.9996065497398376,56,9,7.856666666666667,0.261376932426416,1.114455
8.82,9.1,8.63,8.95,278500,0.9996065497398376,56,9,7.846666666666666,0.1254188146267812,1.122347
9.0,9.07,8.75,8.88,124400,0.9996065497398376,56,9,7.866666666666665,0.2174551623881625,1.122776
8.83,8.84,8.55,8.7,157800,0.9996065497398376,56,9,7.843333333333332,0.2950475316620671,1.12376
8.8,8.92,8.59,8.76,121100,0.9996065497398376,56,9,7.779999999999999,0.1570526823242291,1.122889
8.78,8.88,8.58,8.7,142800,0.9996065497398376,56,9,7.719999999999999,0.1171235139076449,1.120523
8.63,8.71,8.41,8.55,234500,0.9996065497398376,56,9,7.67,0.1498874765598631,1.11371
