Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.2,9.39,9.03,9.23,217200,0.9998028874397278,56,25,8.293333333333335,0.1525264445328664,1.08527
9.18,9.44,9.1,9.21,135200,0.9998028874397278,56,25,8.206666666666667,0.1440276328359824,1.08737
9.28,9.38,9.13,9.22,142500,0.9998028874397278,56,25,8.22,0.2073905316419602,1.086567
9.25,9.33,9.06,9.21,128500,0.9998028874397278,56,25,8.22,0.1989828441678412,1.083835
9.37,9.51,9.11,9.27,112200,0.9998028874397278,56,25,8.213333333333333,0.1535165006081518,1.07754
9.25,9.41,9.18,9.21,135600,0.9998028874397278,56,25,8.233333333333334,0.2161484620228977,1.082275
9.13,9.55,9.13,9.19,232900,0.9998028874397278,56,25,8.230000000000002,0.2073371483368628,1.081105
9.15,9.26,9.0,9.11,103300,0.9998028874397278,56,25,8.223333333333334,0.1931268048633335,1.076971
9.08,9.17,8.8,8.91,116000,0.9998028874397278,56,25,8.17,0.1721382483231223,1.075732
8.9,9.06,8.77,8.89,80900,0.9998028874397278,56,25,8.069999999999999,0.1603060970181777,1.072444
8.93,8.98,8.64,8.71,90300,0.9998028874397278,56,25,7.970000000000001,0.1863558430968291,1.072306
8.7,8.8,8.43,8.5,218700,0.9998028874397278,56,25,7.836666666666668,0.194856139388303,1.070767
8.54,8.83,8.35,8.64,167000,0.9998028874397278,56,25,7.700000000000001,0.2420721516285472,1.073307
8.76,8.86,8.64,8.84,174700,0.9998028874397278,56,25,7.616666666666667,0.1906058584947622,1.069519
8.77,8.92,8.66,8.72,85500,0.9998028874397278,56,25,7.66,0.1966237303030518,1.076079
8.65,9.03,8.56,8.97,125400,0.9998028874397278,56,25,7.733333333333334,0.189133283349846,1.069862
9.01,9.43,9.0,9.38,176800,0.9998028874397278,56,25,7.843333333333334,0.1920009754390392,1.07118
9.41,9.66,9.21,9.58,200100,0.9998028874397278,56,25,8.023333333333333,0.1875692971677413,1.069805
9.61,9.8,9.27,9.3,85200,0.9998028874397278,56,25,8.31,0.200674259057886,1.070744
9.32,9.46,9.06,9.14,95300,0.9998028874397278,56,25,8.42,0.2095363302098524,1.078272
9.18,9.45,9.12,9.33,181400,0.9998028874397278,56,25,8.340000000000002,0.1631180941565106,1.075095
9.38,9.62,9.33,9.56,195400,0.9998028874397278,56,25,8.256666666666668,0.1692607854938609,1.076299
9.55,9.78,9.44,9.59,167500,0.9998028874397278,56,25,8.343333333333334,0.1572799668751195,1.078935
9.77,9.77,9.12,9.19,408600,0.9998028874397278,56,25,8.493333333333334,0.1789687775875731,1.084305
9.23,9.23,9.05,9.1,109500,0.9998028874397278,56,25,8.446666666666665,0.1865708940076803,1.094595
9.07,9.15,8.99,9.05,108200,0.9998028874397278,56,25,8.293333333333333,0.1990344525117396,1.094212
9.03,9.16,8.9,9.08,144100,0.9998028874397278,56,25,8.113333333333333,0.198862248967383,1.09243
8.94,9.08,8.87,8.99,283500,0.9998028874397278,56,25,8.076666666666666,0.1994715463179384,1.092037
8.92,9.04,8.75,8.97,175700,0.9998028874397278,56,25,8.040000000000001,0.1379863529500345,1.099264
9.0,9.14,8.78,9.07,232400,0.9998028874397278,56,25,8.013333333333334,0.1762813775006608,1.09589
