Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.84,9.25,8.65,9.01,417100,0.9748477935791016,56,3,7.99,0.4274425156687908,1.106893
9.12,9.78,9.12,9.42,300600,0.9748477935791016,56,3,7.903333333333332,0.2049989467826326,1.102293
9.47,9.83,9.39,9.66,311500,0.9748477935791016,56,3,8.096666666666666,0.3416497174484145,1.101868
9.8,10.0,8.87,9.32,284900,0.9748477935791016,56,3,8.363333333333332,0.3297945429528499,1.099614
9.44,9.88,9.16,9.49,273400,0.9748477935791016,56,3,8.466666666666667,0.2012076285442258,1.096467
9.41,9.66,9.14,9.17,178800,0.9748477935791016,56,3,8.49,0.3747285328622853,1.098406
9.17,9.35,8.93,9.22,127600,0.9748477935791016,56,3,8.326666666666668,0.3266781217978696,1.091215
9.2,9.39,9.03,9.23,217200,0.9748477935791016,56,3,8.293333333333335,0.2891999910235798,1.08527
9.18,9.44,9.1,9.21,135200,0.9748477935791016,56,3,8.206666666666667,0.2627871953239008,1.08737
9.28,9.38,9.13,9.22,142500,0.9748477935791016,56,3,8.22,0.2317937807030662,1.086567
9.25,9.33,9.06,9.21,128500,0.9748477935791016,56,3,8.22,0.2854704542367281,1.083835
9.37,9.51,9.11,9.27,112200,0.9748477935791016,56,3,8.213333333333333,0.3129901488407221,1.07754
9.25,9.41,9.18,9.21,135600,0.9748477935791016,56,3,8.233333333333334,0.4298083667927581,1.082275
9.13,9.55,9.13,9.19,232900,0.9748477935791016,56,3,8.230000000000002,0.3036358589009104,1.081105
9.15,9.26,9.0,9.11,103300,0.9748477935791016,56,3,8.223333333333334,0.3174255209085886,1.076971
9.08,9.17,8.8,8.91,116000,0.9748477935791016,56,3,8.17,0.271051674390339,1.075732
8.9,9.06,8.77,8.89,80900,0.9748477935791016,56,3,8.069999999999999,0.2768627753736417,1.072444
8.93,8.98,8.64,8.71,90300,0.9748477935791016,56,3,7.970000000000001,0.2650720498343415,1.072306
8.7,8.8,8.43,8.5,218700,0.9748477935791016,56,3,7.836666666666668,0.3264415222503399,1.070767
8.54,8.83,8.35,8.64,167000,0.9748477935791016,56,3,7.700000000000001,0.3262398154176772,1.073307
8.76,8.86,8.64,8.84,174700,0.9748477935791016,56,3,7.616666666666667,0.2239706760435723,1.069519
8.77,8.92,8.66,8.72,85500,0.9748477935791016,56,3,7.66,0.2419116726287751,1.076079
8.65,9.03,8.56,8.97,125400,0.9748477935791016,56,3,7.733333333333334,0.2184072958205454,1.069862
9.01,9.43,9.0,9.38,176800,0.9748477935791016,56,3,7.843333333333334,0.2825252410136553,1.07118
9.41,9.66,9.21,9.58,200100,0.9748477935791016,56,3,8.023333333333333,0.2928381643994921,1.069805
9.61,9.8,9.27,9.3,85200,0.9748477935791016,56,3,8.31,0.318779817782424,1.070744
9.32,9.46,9.06,9.14,95300,0.9748477935791016,56,3,8.42,0.322571138240102,1.078272
9.18,9.45,9.12,9.33,181400,0.9748477935791016,56,3,8.340000000000002,0.3099689906866538,1.075095
9.38,9.62,9.33,9.56,195400,0.9748477935791016,56,3,8.256666666666668,0.1832396368754564,1.076299
9.55,9.78,9.44,9.59,167500,0.9748477935791016,56,3,8.343333333333334,0.2688056554287623,1.078935
