Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.39,7.39,6.9,7.02,289700,0.9996978044509888,56,9,6.086666666666667,0.0993946338796755,1.087146
7.03,7.44,7.02,7.4,192200,0.9996978044509888,56,9,6.1000000000000005,0.0859069546760835,1.085069
7.3,7.51,7.02,7.23,121400,0.9996978044509888,56,9,6.29,0.1432354359134381,1.086095
7.35,7.55,6.95,7.13,1347200,0.9996978044509888,56,9,6.216666666666668,0.1572649201647991,1.101285
7.15,8.5,7.15,8.21,220400,0.9996978044509888,56,9,6.253333333333334,0.0852441729702305,1.090513
8.0,8.15,7.6,7.64,54300,0.9996978044509888,56,9,6.523333333333333,0.2530905670872544,1.079086
7.7,7.81,7.15,7.71,105000,0.9996978044509888,56,9,6.66,0.1471065329237874,1.073076
7.81,7.82,7.35,7.43,52300,0.9996978044509888,56,9,6.853333333333334,0.2069562835112488,1.072973
7.5,7.5,6.89,6.99,86300,0.9996978044509888,56,9,6.593333333333334,0.0775312092839079,1.071582
6.96,7.17,6.8,6.9,45200,0.9996978044509888,56,9,6.376666666666666,0.0946583848355816,1.074229
6.88,7.09,6.5,6.59,94200,0.9996978044509888,56,9,6.1066666666666665,0.146517465989252,1.067771
6.51,6.86,6.43,6.8,63300,0.9996978044509888,56,9,5.826666666666667,0.168074622997161,1.073042
6.71,7.02,6.71,6.82,274200,0.9996978044509888,56,9,5.763333333333333,0.1163730509585226,1.073572
6.73,6.95,6.7,6.82,66000,0.9996978044509888,56,9,5.736666666666667,0.1781714801555708,1.069176
6.89,6.91,6.715,6.9,89000,0.9996978044509888,56,9,5.8133333333333335,0.1890349579055589,1.066576
6.72,6.95,6.43,6.46,203900,0.9996978044509888,56,9,5.846666666666667,0.1887463981067971,1.068444
6.59,6.59,6.26,6.38,105900,0.9996978044509888,56,9,5.726666666666667,0.1822771961993907,1.068262
6.4,6.595,6.26,6.41,65100,0.9996978044509888,56,9,5.579999999999999,0.1535758401822186,1.065201
6.26,6.535,6.025,6.08,78600,0.9996978044509888,56,9,5.416666666666667,0.1144035762833617,1.06058
6.15,6.25,5.97,6.04,79000,0.9996978044509888,56,9,5.29,0.1365928854136946,1.059805
6.04,6.27,6.02,6.08,68100,0.9996978044509888,56,9,5.176666666666667,0.1490563269247684,1.055476
6.11,6.315,6.03,6.16,76000,0.9996978044509888,56,9,5.066666666666667,0.1522444255069943,1.061121
6.08,6.25,6.06,6.21,47600,0.9996978044509888,56,9,5.093333333333334,0.1090740995373077,1.057731
6.23,6.4,6.2,6.315,57700,0.9996978044509888,56,9,5.15,0.1907571057596465,1.066894
6.44,6.44,5.9,6.16,92000,0.9996978044509888,56,9,5.228333333333334,0.091532676062551,1.059973
6.15,6.49,6.15,6.29,59100,0.9996978044509888,56,9,5.228333333333334,0.158702288777292,1.06262
6.38,6.95,6.33,6.75,178400,0.9996978044509888,56,9,5.255,0.2153304527637628,1.068833
6.73,6.73,6.07,6.22,199800,0.9996978044509888,56,9,5.4,0.1146195835028146,1.055075
6.16,6.43,5.785,6.01,234900,0.9996978044509888,56,9,5.419999999999999,0.0854786316528215,1.054953
5.88,6.49,5.74,5.95,91900,0.9996978044509888,56,9,5.326666666666667,0.109390300638813,1.05847
