Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.89,6.91,6.715,6.9,89000,0.999790608882904,56,1,5.8133333333333335,0.097236174368056,1.066576
6.72,6.95,6.43,6.46,203900,0.999790608882904,56,1,5.846666666666668,0.0848440958117519,1.068444
6.59,6.59,6.26,6.38,105900,0.999790608882904,56,1,5.726666666666667,0.0877286969924248,1.068262
6.4,6.595,6.26,6.41,65100,0.999790608882904,56,1,5.580000000000001,0.1097156691382826,1.065201
6.26,6.535,6.025,6.08,78600,0.999790608882904,56,1,5.416666666666668,0.0907505943149227,1.06058
6.15,6.25,5.97,6.04,79000,0.999790608882904,56,1,5.29,0.1259719951108708,1.059805
6.04,6.27,6.02,6.08,68100,0.999790608882904,56,1,5.176666666666667,0.086059250214704,1.055476
6.11,6.315,6.03,6.16,76000,0.999790608882904,56,1,5.066666666666667,0.1135989320658193,1.061121
6.08,6.25,6.06,6.21,47600,0.999790608882904,56,1,5.093333333333334,0.1015110560964647,1.057731
6.23,6.4,6.2,6.315,57700,0.999790608882904,56,1,5.150000000000001,0.0869992948018744,1.066894
6.44,6.44,5.9,6.16,92000,0.999790608882904,56,1,5.228333333333334,0.0968266777484355,1.059973
6.15,6.49,6.15,6.29,59100,0.999790608882904,56,1,5.228333333333334,0.1085952302832843,1.06262
6.38,6.95,6.33,6.75,178400,0.999790608882904,56,1,5.255,0.1113572591811474,1.068833
6.73,6.73,6.07,6.22,199800,0.999790608882904,56,1,5.400000000000001,0.0864848996075946,1.055075
6.16,6.43,5.785,6.01,234900,0.999790608882904,56,1,5.420000000000001,0.0796913058567398,1.054953
5.88,6.49,5.74,5.95,91900,0.999790608882904,56,1,5.326666666666668,0.0848499904227519,1.05847
6.21,6.39,5.92,6.32,77500,0.999790608882904,56,1,5.060000000000001,0.083599723564859,1.068365
6.09,6.65,6.08,6.53,59300,0.999790608882904,56,1,5.093333333333334,0.0868120758982449,1.072501
6.37,7.04,6.29,7.01,116800,0.999790608882904,56,1,5.266666666666668,0.0707984116311397,1.072766
6.87,7.35,6.7,7.22,148300,0.999790608882904,56,1,5.620000000000001,0.084487294617515,1.058335
7.22,7.42,6.86,6.94,78200,0.999790608882904,56,1,5.920000000000001,0.0887080275983695,1.061413
6.99,7.17,6.68,6.78,61800,0.999790608882904,56,1,6.056666666666668,0.0901319602183988,1.067886
6.73,7.29,6.5,7.0,134500,0.999790608882904,56,1,5.98,0.0823134139685731,1.071915
7.09,7.18,6.633,6.96,174500,0.999790608882904,56,1,5.906666666666667,0.0977982298699839,1.077424
6.92,6.97,6.51,6.74,132600,0.999790608882904,56,1,5.913333333333334,0.1018664164584494,1.087039
6.79,7.12,6.529,6.7,54300,0.999790608882904,56,1,5.900000000000001,0.0910159768005285,1.083506
6.69,6.88,6.663,6.77,67100,0.999790608882904,56,1,5.800000000000001,0.1136812481444909,1.077819
6.83,7.54,6.66,7.52,134900,0.999790608882904,56,1,5.736666666666667,0.0812731134979496,1.080707
7.5,7.69,7.23,7.36,78300,0.999790608882904,56,1,5.996666666666667,0.0833824472203213,1.083952
7.4,8.05,7.4,7.79,174600,0.999790608882904,56,1,6.216666666666668,0.0741944131011337,1.084363
