Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.64,5.76,5.29,5.54,171500,0.9998026490211488,56,16,4.696666666666666,0.0867863939482153,1.083835
5.68,5.8,5.385,5.67,114900,0.9998026490211488,56,16,4.593333333333334,0.0837445822337027,1.07754
5.67,6.25,5.67,6.07,82600,0.9998026490211488,56,16,4.62,0.1247123517131193,1.082275
6.02,6.47,6.0,6.29,122400,0.9998026490211488,56,16,4.760000000000001,0.1208242736566038,1.081105
6.24,6.39,6.0,6.31,94000,0.9998026490211488,56,16,5.010000000000001,0.0947667213576244,1.076971
6.31,6.345,6.02,6.12,80100,0.9998026490211488,56,16,5.223333333333334,0.1333871312317977,1.075732
6.12,6.245,6.04,6.2,53500,0.9998026490211488,56,16,5.239999999999999,0.1264910389313203,1.072444
6.25,6.7,6.17,6.52,249600,0.9998026490211488,56,16,5.210000000000001,0.1194451043313143,1.072306
6.55,7.49,6.5,7.38,681400,0.9998026490211488,56,16,5.28,0.097045095981388,1.070767
7.38,7.97,7.28,7.55,304500,0.9998026490211488,56,16,5.699999999999999,0.0900459246997505,1.073307
7.62,7.66,7.325,7.56,131700,0.9998026490211488,56,16,6.15,0.1100819013252243,1.069519
7.54,7.76,7.38,7.41,303000,0.9998026490211488,56,16,6.496666666666666,0.1186261342466451,1.076079
7.42,7.51,6.96,7.36,272900,0.9998026490211488,56,16,6.506666666666667,0.1468697409244871,1.069862
7.44,7.59,7.0,7.08,158500,0.9998026490211488,56,16,6.4433333333333325,0.1119738314692273,1.07118
7.11,7.12,6.23,6.62,119900,0.9998026490211488,56,16,6.283333333333334,0.1161553071475249,1.069805
6.59,6.76,6.51,6.59,109300,0.9998026490211488,56,16,6.0200000000000005,0.1083146108184541,1.070744
6.58,7.09,6.58,6.85,225200,0.9998026490211488,56,16,5.763333333333333,0.1133407081212116,1.078272
6.85,7.0,6.77,6.77,165800,0.9998026490211488,56,16,5.6866666666666665,0.10848240810312,1.075095
6.81,6.87,6.08,6.59,382700,0.9998026490211488,56,16,5.7366666666666655,0.1221865135243863,1.076299
6.62,7.48,6.49,7.39,105800,0.9998026490211488,56,16,5.7366666666666655,0.1291928394488217,1.078935
7.54,8.833,7.43,7.62,353700,0.9998026490211488,56,16,5.916666666666667,0.0949762734911156,1.084305
7.6,7.795,7.23,7.6,146800,0.9998026490211488,56,16,6.2,0.0978813787450134,1.094595
7.53,7.645,6.98,7.19,128700,0.9998026490211488,56,16,6.536666666666666,0.0969457439462956,1.094212
7.275,7.275,6.725,6.82,103700,0.9998026490211488,56,16,6.47,0.1054585526482027,1.09243
6.71,7.06,6.42,6.8,335900,0.9998026490211488,56,16,6.203333333333333,0.1133998456828501,1.092037
6.76,6.935,6.4,6.51,227400,0.9998026490211488,56,16,5.936666666666667,0.1119336713317109,1.099264
6.51,6.915,6.4,6.81,119500,0.9998026490211488,56,16,5.71,0.1138916075222456,1.09589
6.78,6.98,6.686,6.9,66900,0.9998026490211488,56,16,5.706666666666666,0.1167901546413547,1.090667
6.84,7.04,6.58,6.74,177300,0.9998026490211488,56,16,5.739999999999999,0.0804021912764136,1.091048
6.8,7.0,6.58,6.85,475000,0.9998026490211488,56,16,5.816666666666667,0.0998313749591764,1.095722
