Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.11,3.14,3.04,3.07,6800,0.9998231530189514,56,26,2.146666666666667,0.0431159656653372,1.08527
3.07,3.14,3.02,3.14,3200,0.9998231530189514,56,26,2.1266666666666665,0.0402051140055963,1.08737
3.11,3.14,3.04,3.13,5200,0.9998231530189514,56,26,2.1133333333333333,0.0652970310230858,1.086567
3.072,3.17,3.04,3.14,5500,0.9998231530189514,56,26,2.1366666666666667,0.061913944616246,1.083835
3.15,3.25,3.05,3.19,8800,0.9998231530189514,56,26,2.153333333333333,0.0454548069287665,1.07754
3.2,3.2,3.105,3.15,4200,0.9998231530189514,56,26,2.16,0.0680840346015327,1.082275
3.17,3.17,3.05,3.05,1600,0.9998231530189514,56,26,2.1300000000000003,0.0610168650046392,1.081105
3.16,3.17,3.15,3.17,8900,0.9998231530189514,56,26,2.123333333333333,0.0569138070969431,1.076971
3.11,3.149,3.05,3.07,1400,0.9998231530189514,56,26,2.0966666666666662,0.0502170597317343,1.075732
3.18,3.18,3.05,3.06,3500,0.9998231530189514,56,26,2.1,0.0462712556514968,1.072444
3.25,3.25,3.04,3.05,3900,0.9998231530189514,56,26,2.06,0.0536875779782892,1.072306
3.05,3.05,3.04,3.05,1500,0.9998231530189514,56,26,2.053333333333333,0.058932982839484,1.070767
3.058,3.13,2.91,2.91,12900,0.9998231530189514,56,26,2.0033333333333334,0.0718615203507529,1.073307
2.93,2.98,2.87,2.98,23600,0.9998231530189514,56,26,1.98,0.0503712533447216,1.069519
2.97,3.085,2.74,3.085,32700,0.9998231530189514,56,26,1.9916666666666667,0.0525754371802715,1.076079
3.08,3.08,2.91,3.015,7900,0.9998231530189514,56,26,2.026666666666667,0.0558346623977079,1.069862
2.96,2.96,2.79,2.81,13900,0.9998231530189514,56,26,1.97,0.0547810222206797,1.07118
2.85,3.04,2.819,3.005,11300,0.9998231530189514,56,26,1.9433333333333327,0.0546230340584795,1.069805
3.25,3.25,2.85,2.86,3700,0.9998231530189514,56,26,1.891666666666667,0.0573712977383985,1.070744
2.92,2.92,2.66,2.8,14700,0.9998231530189514,56,26,1.8883333333333328,0.0599916576197104,1.078272
2.77,2.83,2.58,2.58,89300,0.9998231530189514,56,26,1.7466666666666666,0.0435991268800938,1.075095
2.54,2.584,2.26,2.55,57200,0.9998231530189514,56,26,1.643333333333333,0.0449059812396198,1.076299
2.62,2.73,2.53,2.73,33200,0.9998231530189514,56,26,1.6199999999999997,0.0445589507999992,1.078935
2.72,3.0,2.55,3.0,44800,0.9998231530189514,56,26,1.7599999999999998,0.0464124043809879,1.084305
2.945,2.98,2.92,2.97,4700,0.9998231530189514,56,26,1.9,0.0524630899352266,1.094595
2.75,2.97,2.61,2.97,32300,0.9998231530189514,56,26,1.98,0.0568902744203093,1.094212
2.88,2.97,2.718,2.72,53000,0.9998231530189514,56,26,1.8866666666666667,0.0575810664297831,1.09243
2.66,2.97,2.55,2.74,56900,0.9998231530189514,56,26,1.81,0.0568189989321733,1.092037
2.8,2.9,2.7,2.7,10500,0.9998231530189514,56,26,1.7200000000000002,0.0383046000951869,1.099264
2.67,2.7,2.59,2.61,8400,0.9998231530189514,56,26,1.6833333333333336,0.047233270822593,1.09589
