Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.93,4.04,3.88,3.94,103300,0.999817669391632,56,7,2.98,0.0578528283840109,1.067886
4.01,4.2,3.95,4.07,88500,0.999817669391632,56,7,2.97,0.0550640778641538,1.071915
4.03,4.05,3.94,3.98,25300,0.999817669391632,56,7,2.9966666666666666,0.0792874832974131,1.077424
4.0,4.05,3.9,4.04,74000,0.999817669391632,56,7,3.03,0.0760868521715187,1.087039
4.0,4.05,3.93,4.02,82100,0.999817669391632,56,7,3.0133333333333328,0.0578837660180453,1.083506
4.02,4.19,4.01,4.08,65900,0.999817669391632,56,7,3.046666666666666,0.0815957500114316,1.077819
4.0,4.08,3.96,4.05,101000,0.999817669391632,56,7,3.05,0.0812029503157296,1.080707
4.1,4.11,3.91,4.06,46100,0.999817669391632,56,7,3.063333333333333,0.0721428513672789,1.083952
3.98,4.05,3.95,3.98,8900,0.999817669391632,56,7,3.03,0.0649074921215264,1.084363
4.01,4.02,3.79,3.85,57300,0.999817669391632,56,7,2.963333333333333,0.060489056047982,1.090465
3.8,3.92,3.62,3.63,62200,0.999817669391632,56,7,2.8200000000000003,0.0712010012867789,1.080334
3.6,3.69,3.58,3.66,50500,0.999817669391632,56,7,2.713333333333334,0.0736888843433672,1.091227
3.69,3.76,3.57,3.59,27600,0.999817669391632,56,7,2.6266666666666665,0.0961120235302875,1.096011
3.63,3.65,3.55,3.55,58700,0.999817669391632,56,7,2.6,0.0722190165272492,1.090334
3.59,3.79,3.56,3.78,25900,0.999817669391632,56,7,2.64,0.0761741361201138,1.092013
3.78,3.79,3.62,3.67,32100,0.999817669391632,56,7,2.6666666666666665,0.0718645335215251,1.091358
3.6,3.62,3.5,3.5,98300,0.999817669391632,56,7,2.65,0.0765837874177977,1.086933
3.5,3.51,3.4,3.5,29200,0.999817669391632,56,7,2.556666666666666,0.072114813365169,1.091751
3.57,3.59,3.46,3.52,16300,0.999817669391632,56,7,2.5066666666666664,0.0762672806814056,1.099989
3.52,3.56,3.41,3.5,62600,0.999817669391632,56,7,2.5066666666666664,0.0796893932080569,1.105461
3.49,3.68,3.49,3.49,39100,0.999817669391632,56,7,2.503333333333334,0.0605784387106794,1.09866
3.49,3.68,3.49,3.65,25900,0.999817669391632,56,7,2.546666666666667,0.0645251896596694,1.092538
3.64,3.74,3.55,3.55,21800,0.999817669391632,56,7,2.563333333333333,0.0595286323132922,1.097538
3.55,3.64,3.5,3.57,9200,0.999817669391632,56,7,2.59,0.0664003921812156,1.095218
3.54,3.55,3.47,3.5,24400,0.999817669391632,56,7,2.54,0.0722216944275873,1.097093
3.52,3.7,3.5,3.51,32100,0.999817669391632,56,7,2.526666666666667,0.0741182391854276,1.099227
3.55,3.55,3.38,3.44,28000,0.999817669391632,56,7,2.483333333333333,0.0747370734707565,1.10595
3.47,3.49,3.4,3.4,12500,0.999817669391632,56,7,2.45,0.0745279852584645,1.097839
3.48,3.68,3.48,3.63,29900,0.999817669391632,56,7,2.49,0.052000816028913,1.104728
3.56,3.6,3.47,3.47,33400,0.999817669391632,56,7,2.5,0.0660137244748408,1.103205
