Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.43,3.43,3.25,3.41,42100,0.999859094619751,56,9,2.486666666666667,0.0406070081458039,1.067771
3.37,3.45,3.37,3.41,15800,0.999859094619751,56,9,2.456666666666667,0.0350967076606562,1.073042
3.38,3.5,3.38,3.49,34300,0.999859094619751,56,9,2.41,0.0585178725035185,1.073572
3.49,3.5,3.44,3.45,12400,0.999859094619751,56,9,2.436666666666667,0.0642495237913144,1.069176
3.48,3.59,3.46,3.47,26700,0.999859094619751,56,9,2.45,0.0348259326592508,1.066576
3.43,3.5,3.37,3.43,46600,0.999859094619751,56,9,2.47,0.1033984463565672,1.068444
3.47,3.79,3.39,3.73,125400,0.999859094619751,56,9,2.45,0.0600993831112516,1.068262
3.78,3.78,3.55,3.72,15600,0.999859094619751,56,9,2.543333333333333,0.0845505955637413,1.065201
3.75,3.8,3.63,3.76,30400,0.999859094619751,56,9,2.626666666666667,0.0316748532999974,1.06058
3.76,3.77,3.61,3.71,20900,0.999859094619751,56,9,2.736666666666667,0.0386720455023789,1.059805
3.73,3.79,3.67,3.73,13900,0.999859094619751,56,9,2.73,0.0598587237831227,1.055476
3.71,3.75,3.52,3.72,16700,0.999859094619751,56,9,2.733333333333333,0.0686657550689387,1.061121
3.67,3.9,3.67,3.83,33500,0.999859094619751,56,9,2.72,0.0475434260761543,1.057731
3.85,3.92,3.76,3.92,48200,0.999859094619751,56,9,2.76,0.0727907580482233,1.066894
3.93,3.94,3.82,3.88,24200,0.999859094619751,56,9,2.8233333333333337,0.0772289587062141,1.059973
3.86,3.99,3.77,3.99,22000,0.999859094619751,56,9,2.8766666666666665,0.0771110695441789,1.06262
3.99,3.99,3.78,3.9,52400,0.999859094619751,56,9,2.93,0.0744681206816788,1.068833
3.87,3.94,3.75,3.87,79900,0.999859094619751,56,9,2.9233333333333333,0.0627423750142032,1.055075
3.91,3.91,3.7,3.87,119100,0.999859094619751,56,9,2.9200000000000004,0.0467388104640678,1.054953
3.88,3.94,3.81,3.86,26100,0.999859094619751,56,9,2.8800000000000003,0.0558041032413013,1.05847
3.88,3.95,3.84,3.89,40100,0.999859094619751,56,9,2.8666666666666667,0.0608959583164716,1.068365
3.84,3.92,3.75,3.8,110200,0.999859094619751,56,9,2.873333333333333,0.0621984345170962,1.072501
3.87,4.25,3.86,4.1,111900,0.999859094619751,56,9,2.85,0.0445614886390096,1.072766
4.0,4.0,3.79,3.9,168300,0.999859094619751,56,9,2.93,0.0779325306115533,1.058335
3.93,4.04,3.88,3.94,103300,0.999859094619751,56,9,2.933333333333333,0.037395058238041,1.061413
4.01,4.2,3.95,4.07,88500,0.999859094619751,56,9,2.98,0.064836751055783,1.067886
4.03,4.05,3.94,3.98,25300,0.999859094619751,56,9,2.97,0.0879718060031583,1.071915
4.0,4.05,3.9,4.04,74000,0.999859094619751,56,9,2.9966666666666666,0.0468270587585431,1.077424
4.0,4.05,3.93,4.02,82100,0.999859094619751,56,9,3.03,0.0349217191747014,1.087039
4.02,4.19,4.01,4.08,65900,0.999859094619751,56,9,3.0133333333333328,0.0446906704690878,1.083506
