Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.61,3.47,3.54,80800,0.6006994247436523,56,3,2.5400000000000005,0.1358828522902038,1.08527
3.5,3.6,3.49,3.6,19800,0.6006994247436523,56,3,2.583333333333333,0.0651686263864689,1.08737
3.56,3.7,3.51,3.69,36500,0.6006994247436523,56,3,2.6100000000000008,0.1086095472239015,1.086567
3.64,3.73,3.53,3.63,23300,0.6006994247436523,56,3,2.640000000000001,0.104840818410543,1.083835
3.63,3.75,3.54,3.67,17900,0.6006994247436523,56,3,2.663333333333334,0.0639633762831456,1.07754
3.55,3.7,3.47,3.69,56800,0.6006994247436523,56,3,2.6633333333333336,0.1191252157034048,1.082275
3.73,3.89,3.63,3.88,20000,0.6006994247436523,56,3,2.7466666666666666,0.1038501163162188,1.081105
3.82,3.99,3.8,3.97,57400,0.6006994247436523,56,3,2.846666666666667,0.0919359170462944,1.076971
3.97,3.97,3.79,3.79,21300,0.6006994247436523,56,3,2.8800000000000003,0.0835393587137307,1.075732
3.75,3.94,3.75,3.86,88300,0.6006994247436523,56,3,2.873333333333333,0.0736866336653051,1.072444
3.91,4.28,3.86,3.86,162600,0.6006994247436523,56,3,2.836666666666668,0.0907503071040412,1.072306
3.91,4.05,3.91,3.96,34300,0.6006994247436523,56,3,2.893333333333333,0.0994987456890405,1.070767
3.97,3.97,3.83,3.9,37800,0.6006994247436523,56,3,2.9066666666666667,0.1366349501443812,1.073307
4.03,4.03,3.86,3.88,31300,0.6006994247436523,56,3,2.9133333333333336,0.0965250415029177,1.069519
3.91,3.96,3.82,3.82,23700,0.6006994247436523,56,3,2.866666666666667,0.1009087388119919,1.076079
3.84,3.9,3.75,3.84,36200,0.6006994247436523,56,3,2.8466666666666662,0.086166614887542,1.069862
3.89,3.89,3.8,3.86,19800,0.6006994247436523,56,3,2.8400000000000003,0.0880139486169023,1.07118
3.9,3.93,3.82,3.89,11700,0.6006994247436523,56,3,2.8633333333333333,0.0842657079573501,1.069805
3.9,3.93,3.83,3.87,24400,0.6006994247436523,56,3,2.873333333333333,0.1037749019419103,1.070744
3.9,3.93,3.81,3.88,17500,0.6006994247436523,56,3,2.8800000000000003,0.1037107798699499,1.078272
3.93,3.93,3.81,3.82,29600,0.6006994247436523,56,3,2.856666666666667,0.0711996892554034,1.075095
3.83,3.85,3.56,3.64,51600,0.6006994247436523,56,3,2.78,0.0769030849157808,1.076299
3.64,3.82,3.48,3.66,64000,0.6006994247436523,56,3,2.706666666666667,0.069431105304654,1.078935
3.7,3.99,3.64,3.97,62400,0.6006994247436523,56,3,2.756666666666668,0.0898140315612871,1.084305
4.06,4.06,3.73,3.96,86500,0.6006994247436523,56,3,2.8633333333333337,0.0930924828003391,1.094595
3.92,3.94,3.43,3.48,119700,0.6006994247436523,56,3,2.803333333333333,0.1013392662287055,1.094212
3.6,3.87,3.51,3.85,92100,0.6006994247436523,56,3,2.7633333333333336,0.1025445170375293,1.09243
3.74,3.98,3.74,3.96,62500,0.6006994247436523,56,3,2.7633333333333336,0.098538327452328,1.092037
3.95,4.03,3.89,4.03,59500,0.6006994247436523,56,3,2.946666666666667,0.0582513989566532,1.099264
4.05,4.05,3.91,4.04,41400,0.6006994247436523,56,3,3.0100000000000007,0.0854526113628356,1.09589
