Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.43,3.5,3.37,3.43,46600,0.9998156428337096,56,7,2.4500000000000006,0.0475635669600089,1.068444
3.47,3.79,3.39,3.73,125400,0.9998156428337096,56,7,2.543333333333333,0.0452708022708647,1.068262
3.78,3.78,3.55,3.72,15600,0.9998156428337096,56,7,2.6266666666666665,0.0651860181472021,1.065201
3.75,3.8,3.63,3.76,30400,0.9998156428337096,56,7,2.736666666666667,0.062554626785309,1.06058
3.76,3.77,3.61,3.71,20900,0.9998156428337096,56,7,2.73,0.0475890022631581,1.059805
3.73,3.79,3.67,3.73,13900,0.9998156428337096,56,7,2.733333333333333,0.0670837542040293,1.055476
3.71,3.75,3.52,3.72,16700,0.9998156428337096,56,7,2.72,0.0667608148568918,1.061121
3.67,3.9,3.67,3.83,33500,0.9998156428337096,56,7,2.76,0.0593120757885346,1.057731
3.85,3.92,3.76,3.92,48200,0.9998156428337096,56,7,2.823333333333333,0.0533635421804495,1.066894
3.93,3.94,3.82,3.88,24200,0.9998156428337096,56,7,2.8766666666666665,0.0497309353414617,1.059973
3.86,3.99,3.77,3.99,22000,0.9998156428337096,56,7,2.93,0.0585377359572511,1.06262
3.99,3.99,3.78,3.9,52400,0.9998156428337096,56,7,2.9233333333333333,0.0605831431682046,1.068833
3.87,3.94,3.75,3.87,79900,0.9998156428337096,56,7,2.92,0.0790182743789276,1.055075
3.91,3.91,3.7,3.87,119100,0.9998156428337096,56,7,2.8800000000000003,0.0593746947958928,1.054953
3.88,3.94,3.81,3.86,26100,0.9998156428337096,56,7,2.8666666666666667,0.062626387078617,1.05847
3.88,3.95,3.84,3.89,40100,0.9998156428337096,56,7,2.873333333333333,0.059083257425415,1.068365
3.84,3.92,3.75,3.8,110200,0.9998156428337096,56,7,2.85,0.0629631809307397,1.072501
3.87,4.25,3.86,4.1,111900,0.9998156428337096,56,7,2.93,0.0592890244109611,1.072766
4.0,4.0,3.79,3.9,168300,0.9998156428337096,56,7,2.933333333333333,0.0627029656608872,1.058335
3.93,4.04,3.88,3.94,103300,0.9998156428337096,56,7,2.98,0.0655164474361542,1.061413
4.01,4.2,3.95,4.07,88500,0.9998156428337096,56,7,2.97,0.0498044210876391,1.067886
4.03,4.05,3.94,3.98,25300,0.9998156428337096,56,7,2.9966666666666666,0.0530492331094598,1.071915
4.0,4.05,3.9,4.04,74000,0.9998156428337096,56,7,3.03,0.0489413252240154,1.077424
4.0,4.05,3.93,4.02,82100,0.9998156428337096,56,7,3.0133333333333328,0.0545909264577108,1.087039
4.02,4.19,4.01,4.08,65900,0.9998156428337096,56,7,3.046666666666666,0.0593768964253654,1.083506
4.0,4.08,3.96,4.05,101000,0.9998156428337096,56,7,3.05,0.0609361362430529,1.077819
4.1,4.11,3.91,4.06,46100,0.9998156428337096,56,7,3.063333333333333,0.0614449093970985,1.080707
3.98,4.05,3.95,3.98,8900,0.9998156428337096,56,7,3.03,0.0612730080145094,1.083952
4.01,4.02,3.79,3.85,57300,0.9998156428337096,56,7,2.963333333333333,0.0427523487486029,1.084363
3.8,3.92,3.62,3.63,62200,0.9998156428337096,56,7,2.8200000000000003,0.0542730285111947,1.090465
