Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.62,3.68,3.57,3.59,82800,0.9995230436325072,56,28,2.6133333333333333,0.0468833447420125,1.089443
3.66,3.71,3.47,3.52,47300,0.9995230436325072,56,28,2.623333333333333,0.0446940745325683,1.087146
3.49,3.59,3.46,3.48,117000,0.9995230436325072,56,28,2.583333333333333,0.0623128726154795,1.085069
3.47,3.51,3.35,3.48,39800,0.9995230436325072,56,28,2.53,0.0601714876653554,1.086095
3.48,3.54,3.2,3.47,92200,0.9995230436325072,56,28,2.4933333333333336,0.0471259468881562,1.101285
3.46,3.52,3.39,3.49,58800,0.9995230436325072,56,28,2.4766666666666666,0.0658335315686772,1.090513
3.43,3.57,3.39,3.45,69100,0.9995230436325072,56,28,2.4800000000000004,0.0633981938097178,1.079086
3.47,3.58,3.47,3.52,77600,0.9995230436325072,56,28,2.47,0.0594857800305083,1.073076
3.53,3.61,3.48,3.5,70000,0.9995230436325072,56,28,2.486666666666667,0.0529825563718518,1.072973
3.56,3.61,3.4,3.55,68000,0.9995230436325072,56,28,2.49,0.04954297521655,1.071582
3.55,3.56,3.32,3.41,48300,0.9995230436325072,56,28,2.523333333333333,0.0571411870542267,1.074229
3.43,3.43,3.25,3.41,42100,0.9995230436325072,56,28,2.486666666666667,0.0590855036648424,1.067771
3.37,3.45,3.37,3.41,15800,0.9995230436325072,56,28,2.456666666666667,0.0738149142619999,1.073042
3.38,3.5,3.38,3.49,34300,0.9995230436325072,56,28,2.41,0.0583847588374343,1.073572
3.49,3.5,3.44,3.45,12400,0.9995230436325072,56,28,2.436666666666667,0.0606125969830543,1.069176
3.48,3.59,3.46,3.47,26700,0.9995230436325072,56,28,2.45,0.0579226539592638,1.066576
3.43,3.5,3.37,3.43,46600,0.9995230436325072,56,28,2.47,0.0593329074078194,1.068444
3.47,3.79,3.39,3.73,125400,0.9995230436325072,56,28,2.45,0.0575273216254961,1.068262
3.78,3.78,3.55,3.72,15600,0.9995230436325072,56,28,2.543333333333333,0.0613206394603883,1.065201
3.75,3.8,3.63,3.76,30400,0.9995230436325072,56,28,2.626666666666667,0.0643597996508989,1.06058
3.76,3.77,3.61,3.71,20900,0.9995230436325072,56,28,2.736666666666667,0.0501136057544737,1.059805
3.73,3.79,3.67,3.73,13900,0.9995230436325072,56,28,2.73,0.0516776755276083,1.055476
3.71,3.75,3.52,3.72,16700,0.9995230436325072,56,28,2.733333333333333,0.0481931058409736,1.061121
3.67,3.9,3.67,3.83,33500,0.9995230436325072,56,28,2.72,0.0552292988048774,1.057731
3.85,3.92,3.76,3.92,48200,0.9995230436325072,56,28,2.76,0.0551927780249954,1.066894
3.93,3.94,3.82,3.88,24200,0.9995230436325072,56,28,2.8233333333333337,0.060624924349335,1.059973
3.86,3.99,3.77,3.99,22000,0.9995230436325072,56,28,2.8766666666666665,0.0616337432417499,1.06262
3.99,3.99,3.78,3.9,52400,0.9995230436325072,56,28,2.93,0.0606808280549139,1.068833
3.87,3.94,3.75,3.87,79900,0.9995230436325072,56,28,2.9233333333333333,0.0423813381994029,1.055075
3.91,3.91,3.7,3.87,119100,0.9995230436325072,56,28,2.9200000000000004,0.0540931947918299,1.054953
