Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.67,3.9,3.67,3.83,33500,0.9969077706336976,56,3,2.72,0.1455123457595883,1.066894
3.85,3.92,3.76,3.92,48200,0.9969077706336976,56,3,2.76,0.0697868755004706,1.059973
3.93,3.94,3.82,3.88,24200,0.9969077706336976,56,3,2.823333333333333,0.1163062867909496,1.06262
3.86,3.99,3.77,3.99,22000,0.9969077706336976,56,3,2.8766666666666665,0.1122704827073531,1.068833
3.99,3.99,3.78,3.9,52400,0.9969077706336976,56,3,2.93,0.0684962139725024,1.055075
3.87,3.94,3.75,3.87,79900,0.9969077706336976,56,3,2.9233333333333333,0.1275671601233312,1.054953
3.91,3.91,3.7,3.87,119100,0.9969077706336976,56,3,2.92,0.1112095733779981,1.05847
3.88,3.94,3.81,3.86,26100,0.9969077706336976,56,3,2.8800000000000003,0.0984510607739846,1.068365
3.88,3.95,3.84,3.89,40100,0.9969077706336976,56,3,2.8666666666666667,0.0894594707485619,1.072501
3.84,3.92,3.75,3.8,110200,0.9969077706336976,56,3,2.873333333333333,0.0789085210904055,1.072766
3.87,4.25,3.86,4.1,111900,0.9969077706336976,56,3,2.85,0.0971814312295244,1.058335
4.0,4.0,3.79,3.9,168300,0.9969077706336976,56,3,2.93,0.1065498379032245,1.061413
3.93,4.04,3.88,3.94,103300,0.9969077706336976,56,3,2.933333333333333,0.1463177418868964,1.067886
4.01,4.2,3.95,4.07,88500,0.9969077706336976,56,3,2.98,0.103365398774778,1.071915
4.03,4.05,3.94,3.98,25300,0.9969077706336976,56,3,2.97,0.1080597517986684,1.077424
4.0,4.05,3.9,4.04,74000,0.9969077706336976,56,3,2.9966666666666666,0.0922729104307537,1.087039
4.0,4.05,3.93,4.02,82100,0.9969077706336976,56,3,3.03,0.0942511575740056,1.083506
4.02,4.19,4.01,4.08,65900,0.9969077706336976,56,3,3.0133333333333328,0.0902372935606269,1.077819
4.0,4.08,3.96,4.05,101000,0.9969077706336976,56,3,3.046666666666666,0.1111290288511795,1.080707
4.1,4.11,3.91,4.06,46100,0.9969077706336976,56,3,3.05,0.1110603626953794,1.083952
3.98,4.05,3.95,3.98,8900,0.9969077706336976,56,3,3.063333333333333,0.0762453365254714,1.084363
4.01,4.02,3.79,3.85,57300,0.9969077706336976,56,3,3.03,0.0823529098310723,1.090465
3.8,3.92,3.62,3.63,62200,0.9969077706336976,56,3,2.963333333333333,0.0743514198538027,1.080334
3.6,3.69,3.58,3.66,50500,0.9969077706336976,56,3,2.8200000000000003,0.0961788054514571,1.091227
3.69,3.76,3.57,3.59,27600,0.9969077706336976,56,3,2.713333333333334,0.0996895878806781,1.096011
3.63,3.65,3.55,3.55,58700,0.9969077706336976,56,3,2.6266666666666665,0.1085207890323145,1.090334
3.59,3.79,3.56,3.78,25900,0.9969077706336976,56,3,2.6,0.1098114513157794,1.092013
3.78,3.79,3.62,3.67,32100,0.9969077706336976,56,3,2.64,0.1055213585316268,1.091358
3.6,3.62,3.5,3.5,98300,0.9969077706336976,56,3,2.6666666666666665,0.0623794508512192,1.086933
3.5,3.51,3.4,3.5,29200,0.9969077706336976,56,3,2.65,0.091508308231068,1.091751
