Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.28,6.31,6.16,6.18,54900,0.99946528673172,56,7,5.27,0.1023102032160193,1.101868
6.12,6.18,6.1,6.13,56000,0.99946528673172,56,7,5.22,0.0973784195785539,1.099614
6.19,6.37,6.19,6.35,113800,0.99946528673172,56,7,5.233333333333333,0.1402164553615326,1.096467
6.4,6.45,6.28,6.35,267900,0.99946528673172,56,7,5.219999999999999,0.1345562788402362,1.098406
6.45,6.47,6.34,6.45,201800,0.99946528673172,56,7,5.276666666666666,0.1023649150721809,1.091215
6.49,6.55,6.4,6.49,324600,0.99946528673172,56,7,5.383333333333333,0.1442985243490753,1.08527
6.55,6.63,5.9,6.03,400600,0.99946528673172,56,7,5.43,0.1436038752227835,1.08737
6.12,6.19,5.8,5.99,348600,0.99946528673172,56,7,5.323333333333333,0.1275814854716644,1.086567
6.13,6.13,5.7,5.76,260800,0.99946528673172,56,7,5.170000000000001,0.1147860682820282,1.083835
5.82,5.82,5.68,5.71,262000,0.99946528673172,56,7,4.926666666666667,0.1069722568365319,1.07754
5.74,5.77,5.56,5.77,372700,0.99946528673172,56,7,4.82,0.1259158646917197,1.082275
5.88,5.89,5.55,5.57,220100,0.99946528673172,56,7,4.746666666666666,0.130315577345485,1.081105
5.53,5.67,5.43,5.49,271500,0.99946528673172,56,7,4.683333333333334,0.1699699208069178,1.076971
5.52,5.52,5.11,5.17,394700,0.99946528673172,56,7,4.609999999999999,0.1277161802344306,1.075732
5.15,5.25,5.12,5.22,255900,0.99946528673172,56,7,4.41,0.1347106366956375,1.072444
5.12,5.17,4.85,4.89,682400,0.99946528673172,56,7,4.293333333333333,0.1270892925028314,1.072306
4.9,4.95,4.64,4.9,451800,0.99946528673172,56,7,4.093333333333334,0.1354350871448972,1.070767
5.24,5.65,5.175,5.52,482700,0.99946528673172,56,7,4.003333333333333,0.1275319014880673,1.073307
5.58,5.77,5.52,5.76,179000,0.99946528673172,56,7,4.103333333333333,0.1348753587889288,1.069519
5.63,5.82,5.51,5.56,175100,0.99946528673172,56,7,4.3933333333333335,0.1409272155055235,1.076079
5.57,5.6,5.47,5.6,166700,0.99946528673172,56,7,4.613333333333333,0.1071303261762686,1.069862
5.59,5.67,5.36,5.4,232600,0.99946528673172,56,7,4.640000000000001,0.1141099830558584,1.07118
5.41,5.625,5.41,5.44,167800,0.99946528673172,56,7,4.52,0.1052737893594127,1.069805
5.41,5.59,5.34,5.5,282800,0.99946528673172,56,7,4.48,0.117426196911076,1.070744
5.5,5.54,5.41,5.44,151500,0.99946528673172,56,7,4.446666666666666,0.1277209159843574,1.078272
5.45,5.509,5.31,5.31,181300,0.99946528673172,56,7,4.460000000000001,0.131074872653424,1.075095
5.33,5.52,5.33,5.47,324900,0.99946528673172,56,7,4.416666666666667,0.1321692540909017,1.076299
5.5,5.52,5.38,5.4,187400,0.99946528673172,56,7,4.406666666666666,0.1317994907087611,1.078935
5.38,5.52,5.37,5.38,212800,0.99946528673172,56,7,4.3933333333333335,0.0919611746551582,1.084305
5.36,5.52,5.333,5.48,318600,0.99946528673172,56,7,4.416666666666667,0.1167423919404065,1.094595
