Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.2,6.2,5.94,5.98,66200,0.999840259552002,56,10,5.066666666666666,0.0931833583962849,1.071582
5.934,6.26,5.934,6.18,155700,0.999840259552002,56,10,5.076666666666667,0.0879911583242336,1.074229
6.35,6.59,6.2,6.35,222400,0.999840259552002,56,10,5.093333333333334,0.1267016109709724,1.067771
6.35,6.355,5.93,6.32,194800,0.999840259552002,56,10,5.169999999999999,0.121565081645948,1.073042
6.28,6.35,6.17,6.31,58900,0.999840259552002,56,10,5.283333333333332,0.0937882158056232,1.073572
6.3,6.3,6.15,6.27,71500,0.999840259552002,56,10,5.326666666666665,0.1320521150622204,1.069176
6.33,6.395,6.13,6.22,74900,0.999840259552002,56,10,5.3,0.1266689973762184,1.066576
6.2,6.38,6.17,6.34,168500,0.999840259552002,56,10,5.266666666666667,0.1179874370547696,1.068444
6.43,6.43,6.1,6.15,245000,0.999840259552002,56,10,5.276666666666666,0.1051648462424219,1.068262
6.34,6.38,6.2,6.33,146700,0.999840259552002,56,10,5.236666666666667,0.0979362007506551,1.065201
6.25,6.31,6.076,6.24,96500,0.999840259552002,56,10,5.273333333333333,0.1138508366186415,1.06058
6.23,6.25,6.07,6.25,85500,0.999840259552002,56,10,5.240000000000001,0.1190439436777413,1.059805
6.19,6.31,6.14,6.28,68500,0.999840259552002,56,10,5.273333333333333,0.1478897389370545,1.055476
6.21,6.46,6.21,6.46,122700,0.999840259552002,56,10,5.256666666666668,0.116447309048247,1.061121
6.5,6.5,6.32,6.42,84600,0.999840259552002,56,10,5.329999999999999,0.1201238223716393,1.057731
6.48,6.485,6.35,6.42,92700,0.999840259552002,56,10,5.386666666666667,0.1155476650690377,1.066894
6.38,6.474,6.33,6.44,67900,0.999840259552002,56,10,5.433333333333334,0.1172996312971622,1.059973
6.5,6.63,6.31,6.6,193200,0.999840259552002,56,10,5.426666666666667,0.1145921751185557,1.06262
6.63,6.7,6.39,6.62,125300,0.999840259552002,56,10,5.486666666666667,0.1225984219324705,1.068833
6.65,6.7,6.6,6.6,147500,0.999840259552002,56,10,5.553333333333334,0.1280125490028037,1.055075
6.57,6.66,6.45,6.55,132600,0.999840259552002,56,10,5.6066666666666665,0.0996541411245563,1.054953
6.58,6.59,6.4,6.52,124300,0.999840259552002,56,10,5.59,0.1034069107518764,1.05847
6.65,6.65,6.48,6.56,77000,0.999840259552002,56,10,5.556666666666666,0.0960874395700087,1.068365
6.54,6.54,6.36,6.45,76300,0.999840259552002,56,10,5.543333333333333,0.1093378383975526,1.072501
6.45,6.62,6.42,6.58,123500,0.999840259552002,56,10,5.510000000000001,0.113982218204049,1.072766
6.47,6.56,6.44,6.51,80600,0.999840259552002,56,10,5.53,0.1215966108592621,1.058335
6.5,6.55,6.42,6.48,102400,0.999840259552002,56,10,5.513333333333333,0.1214914061215523,1.061413
6.51,6.56,6.49,6.53,44700,0.999840259552002,56,10,5.523333333333333,0.1218636456604768,1.067886
6.457,6.59,6.457,6.52,75400,0.999840259552002,56,10,5.506666666666667,0.0843003442460018,1.071915
6.5,6.6,6.21,6.27,92300,0.999840259552002,56,10,5.510000000000001,0.1076960184087638,1.077424
