Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.579,0.579,0.555,0.563,196700,0.9998016953468324,56,26,-0.4433333333333333,-0.0089043842134935,1.09075
0.57,0.575,0.52,0.53,800200,0.9998016953468324,56,26,-0.4519999999999999,-0.0083032300663731,1.09131
0.534,0.541,0.5,0.5,1025800,0.9998016953468324,56,26,-0.469,-0.0134852564069416,1.088495
0.533,0.565,0.511,0.56,428500,0.9998016953468324,56,26,-0.4699999999999998,-0.0127865755185725,1.085658
0.56,0.625,0.55,0.6,1018400,0.9998016953468324,56,26,-0.4466666666666666,-0.009387405778767,1.089064
0.602,0.612,0.581,0.595,277900,0.9998016953468324,56,26,-0.4149999999999999,-0.0140608332329252,1.096972
0.592,0.626,0.591,0.6,422400,0.9998016953468324,56,26,-0.4016666666666667,-0.012601309077045,1.100594
0.592,0.622,0.591,0.605,272500,0.9998016953468324,56,26,-0.4,-0.0117539384221947,1.101406
0.599,0.6,0.586,0.59,318900,0.9998016953468324,56,26,-0.4016666666666667,-0.0103709145098147,1.114455
0.597,0.636,0.591,0.63,339700,0.9998016953468324,56,26,-0.3916666666666667,-0.009556020188896,1.122347
0.638,0.638,0.622,0.632,217500,0.9998016953468324,56,26,-0.3826666666666667,-0.0110876519737771,1.122776
0.623,0.638,0.616,0.626,72200,0.9998016953468324,56,26,-0.3706666666666667,-0.0121709421081543,1.12376
0.616,0.637,0.587,0.591,85300,0.9998016953468324,56,26,-0.3836666666666666,-0.0148409661593946,1.122889
0.603,0.63,0.521,0.578,657900,0.9998016953468324,56,26,-0.4016666666666667,-0.0104027588429316,1.120523
0.571,0.592,0.571,0.586,107100,0.9998016953468324,56,26,-0.415,-0.0108579707220126,1.11371
0.584,0.599,0.555,0.572,396600,0.9998016953468324,56,26,-0.4213333333333334,-0.0115310715821353,1.112533
0.569,0.598,0.552,0.586,63100,0.9998016953468324,56,26,-0.4186666666666667,-0.0113134719803577,1.106317
0.599,0.599,0.542,0.545,209300,0.9998016953468324,56,26,-0.4323333333333333,-0.0112808439903381,1.105046
0.565,0.575,0.54,0.545,281600,0.9998016953468324,56,26,-0.4413333333333332,-0.011848420185104,1.107837
0.55,0.574,0.546,0.546,433300,0.9998016953468324,56,26,-0.4546666666666666,-0.0123895814649402,1.097876
0.551,0.589,0.533,0.55,169700,0.9998016953468324,56,26,-0.4529999999999999,-0.0090041675078454,1.102426
0.565,0.568,0.53,0.548,236600,0.9998016953468324,56,26,-0.4519999999999999,-0.0092740613429649,1.099759
0.545,0.568,0.53,0.539,194400,0.9998016953468324,56,26,-0.4543333333333333,-0.0092023920130433,1.100788
0.532,0.559,0.532,0.533,226300,0.9998016953468324,56,26,-0.4599999999999999,-0.0095851704699866,1.094415
0.53,0.575,0.527,0.555,601000,0.9998016953468324,56,26,-0.4576666666666665,-0.0108347685735794,1.095158
0.555,0.575,0.535,0.55,336200,0.9998016953468324,56,26,-0.4539999999999999,-0.0117490784128899,1.100267
0.54,0.57,0.511,0.52,630700,0.9998016953468324,56,26,-0.4583333333333333,-0.0118917419800639,1.100316
0.523,0.536,0.502,0.512,421700,0.9998016953468324,56,26,-0.4726666666666667,-0.0117343584751227,1.09589
0.53,0.544,0.512,0.521,268500,0.9998016953468324,56,26,-0.4823333333333334,-0.0079107326283538,1.097767
0.52,0.523,0.482,0.494,582200,0.9998016953468324,56,26,-0.491,-0.0097546972351007,1.098165
