Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
47.91,49.669998,47.900002,49.299999,1786000,0.99957674741745,60,28,47.72666666666667,0.7208059494531682,1.090667
49.639999,51.574001,48.650002,51.130001,3491700,0.99957674741745,60,28,48.5,0.6990099620880587,1.091048
50.970001,53.23,50.650002,52.529999,3944500,0.99957674741745,60,28,49.986666333333325,0.6846483202625897,1.095722
52.380001,52.380001,49.919998,50.169998,2398100,0.99957674741745,60,28,50.276666,0.8423366668580426,1.091584
50.900002,51.525002,49.939999,50.259998,2746200,0.99957674741745,60,28,49.986665,0.7011620470552798,1.086803
50.450001,51.610001,50.220001,51.529999,1172300,0.99957674741745,60,28,49.653331666666666,0.9490046222052898,1.09075
50.849998,51.191002,48.580002,49.48,3047700,0.99957674741745,60,28,49.42333233333333,0.6522787228256871,1.09131
48.73,48.82,47.189999,47.560001,2645300,0.99957674741745,60,28,48.52333333333333,0.8358055501831593,1.088495
47.52,48.560001,47.5,47.82,2189900,0.99957674741745,60,28,47.286667,0.8135837552996447,1.085658
47.25,48.650002,47.02,47.91,1803800,0.99957674741745,60,28,46.76333366666666,0.7087135033334977,1.089064
50.639999,53.209999,50.09,52.279999,8453900,0.99957674741745,60,28,48.33666633333333,0.7647561564472961,1.096972
53.290001,54.444,52.5,52.900002,3384500,0.99957674741745,60,28,50.03000033333333,0.7983938844389035,1.100594
53.23,54.529999,53.161999,54.169998,2931600,0.99957674741745,60,28,52.116666333333335,0.7807341125406576,1.101406
54.209999,54.610001,52.755001,53.23,2313300,0.99957674741745,60,28,52.43333333333334,0.666106677417046,1.114455
53.049999,53.849998,52.689999,53.75,1613000,0.99957674741745,60,28,52.716666,0.6154246354765266,1.122347
54.060001,54.68,53.700001,54.439999,1837100,0.99957674741745,60,28,52.80666633333334,0.6682028144415064,1.122776
54.740002,55.200001,54.099998,54.639999,5124400,0.99957674741745,60,28,53.276666,0.6472810556458726,1.12376
53.91,54.639999,52.369999,52.77,2168800,0.99957674741745,60,28,52.94999933333333,0.6726935650127933,1.122889
53.169998,53.5,52.099998,52.419998,1427200,0.99957674741745,60,28,52.276665666666666,0.5285013881374286,1.120523
52.59,54.07,52.48,53.540001,2098200,0.99957674741745,60,28,51.90999966666666,0.7650054880782032,1.11371
53.490002,54.240002,53.23,53.290001,1213200,0.99957674741745,60,28,52.083333333333336,0.7012747056316405,1.112533
53.77,53.91,52.720001,53.650002,1336000,0.99957674741745,60,28,52.49333466666667,0.664533457644439,1.106317
54.0,54.459999,52.044998,52.169998,1647200,0.99957674741745,60,28,52.036667,0.6413718530929663,1.105046
53.279999,53.75,52.669998,53.509998,1311300,0.99957674741745,60,28,52.10999933333333,0.8266555121866447,1.107837
54.080002,55.0,53.98,54.16,2206200,0.99957674741745,60,28,52.27999866666666,0.7556390181843649,1.097876
53.450001,55.75,52.91,55.32,3141000,0.99957674741745,60,28,53.32999933333334,0.6887625820755767,1.102426
54.0,55.310001,53.700001,54.23,3915800,0.99957674741745,60,28,53.56999999999999,1.0652617532193702,1.099759
51.869999,55.27,51.174,55.0,3931800,0.99957674741745,60,28,53.85,0.6095523209009012,1.100788
54.66,57.189999,53.775002,56.330002,5270000,0.99957674741745,60,28,54.18666733333333,0.6488623337817091,1.094415
56.43,56.43,54.634998,55.990002,2574300,0.99957674741745,60,28,54.77333466666666,0.6454376376423486,1.095158
