Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
44.82,46.0,44.299999,45.619999,2180900,0.999414086341858,60,28,44.38999966666666,0.8077814239653784,1.08527
45.540001,45.700001,44.351002,44.950001,1603100,0.999414086341858,60,28,44.13,0.7789658044655196,1.08737
45.110001,45.740002,43.889999,45.68,2771900,0.999414086341858,60,28,44.41666666666666,1.0220139284605592,1.086567
45.630001,46.200001,45.200001,45.869999,2459900,0.999414086341858,60,28,44.5,0.9787656939130576,1.083835
45.380001,45.549999,44.220001,45.389999,3297600,0.999414086341858,60,28,44.646666,0.7898790788658706,1.07754
45.310001,46.400002,45.240002,45.41,2208300,0.999414086341858,60,28,44.556666,1.034722761585484,1.082275
45.259998,46.880001,45.049999,45.59,3290000,0.999414086341858,60,28,44.463333,0.9730801541992644,1.081105
44.849998,45.84,44.52,45.209999,3039500,0.999414086341858,60,28,44.403333,0.954349699072762,1.076971
45.650002,46.02,44.93,45.290001,2529500,0.999414086341858,60,28,44.36333333333334,0.9021639775344432,1.075732
45.419998,46.005001,44.705002,44.950001,1819900,0.999414086341858,60,28,44.15000033333334,0.8796940699199374,1.072444
45.360001,45.380001,43.651001,44.709999,2050200,0.999414086341858,60,28,43.98333366666666,0.9514662132323178,1.072306
44.279999,46.34,44.279999,45.610001,5147100,0.999414086341858,60,28,44.090000333333336,0.9617461546222348,1.070767
45.349998,46.764999,45.290001,46.009998,1600100,0.999414086341858,60,28,44.44333266666666,1.1860946649618325,1.073307
46.459999,46.689999,45.57,46.68,2613700,0.999414086341858,60,28,45.09999966666667,0.9696738205687644,1.069519
46.150002,46.779999,45.66,45.700001,2007500,0.999414086341858,60,28,45.12999966666666,0.9488829680073312,1.076079
45.389999,47.740002,45.34,47.48,1718500,0.999414086341858,60,28,45.62000033333334,0.9672803351158252,1.069862
47.849998,48.009998,46.25,46.549999,2518800,0.999414086341858,60,28,45.57666666666666,0.9817993913920116,1.07118
46.599998,46.98,46.209999,46.509998,1632000,0.999414086341858,60,28,45.84666566666667,0.9318453798053312,1.069805
46.599998,47.0,44.540001,44.830002,2741500,0.999414086341858,60,28,44.963333000000006,0.9902698715568582,1.070744
44.84,45.080002,44.450001,45.060001,1837800,0.999414086341858,60,28,44.466667,1.05813009381046,1.078272
44.939999,45.860001,44.740002,45.830002,2568300,0.999414086341858,60,28,44.24000166666667,0.8318000841031902,1.075095
46.009998,47.055,45.209999,46.119999,2248100,0.999414086341858,60,28,44.67000066666666,0.8277720039276311,1.076299
45.860001,48.380001,45.766998,48.16,4367400,0.999414086341858,60,28,45.70333366666666,0.7854027069989389,1.078935
48.43,48.450001,46.439999,46.68,10276100,0.999414086341858,60,28,45.986666333333325,0.9061272321174167,1.084305
46.669998,48.919998,46.599998,47.869999,3859300,0.999414086341858,60,28,46.56999966666666,0.8904313068883188,1.094595
47.810001,48.950001,47.43,48.709999,2750600,0.999414086341858,60,28,46.753332666666665,1.007941957498833,1.094212
48.720001,49.389999,47.889999,48.810001,2048100,0.999414086341858,60,28,47.463333,0.9892466871192694,1.09243
48.41,48.610001,47.139999,48.07,1920300,0.999414086341858,60,28,47.53,0.9558932394222232,1.092037
47.91,49.669998,47.900002,49.299999,1786000,0.999414086341858,60,28,47.72666666666667,0.694266065540792,1.099264
49.639999,51.574001,48.650002,51.130001,3491700,0.999414086341858,60,28,48.5,0.9030714370539198,1.09589
