Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
50.450001,51.610001,50.220001,51.529999,1172300,0.999121367931366,60,17,49.653331666666666,0.7420049979936075,1.09075
50.849998,51.191002,48.580002,49.48,3047700,0.999121367931366,60,17,49.42333233333333,0.7358168288269491,1.09131
48.73,48.82,47.189999,47.560001,2645300,0.999121367931366,60,17,48.52333333333333,0.7255845903870024,1.088495
47.52,48.560001,47.5,47.82,2189900,0.999121367931366,60,17,47.286667,0.890590371336678,1.085658
47.25,48.650002,47.02,47.91,1803800,0.999121367931366,60,17,46.76333366666668,0.74301002669519,1.089064
50.639999,53.209999,50.09,52.279999,8453900,0.999121367931366,60,17,48.33666633333333,1.0061033176825365,1.096972
53.290001,54.444,52.5,52.900002,3384500,0.999121367931366,60,17,50.03000033333333,0.8634947551503035,1.100594
53.23,54.529999,53.161999,54.169998,2931600,0.999121367931366,60,17,52.116666333333335,0.882797681480209,1.101406
54.209999,54.610001,52.755001,53.23,2313300,0.999121367931366,60,17,52.43333333333333,0.862958770920965,1.114455
53.049999,53.849998,52.689999,53.75,1613000,0.999121367931366,60,17,52.716666,0.7392262020443237,1.122347
54.060001,54.68,53.700001,54.439999,1837100,0.999121367931366,60,17,52.80666633333333,0.8116512618837292,1.122776
54.740002,55.200001,54.099998,54.639999,5124400,0.999121367931366,60,17,53.276666000000006,0.8244238575720072,1.12376
53.91,54.639999,52.369999,52.77,2168800,0.999121367931366,60,17,52.94999933333335,0.8323070717478949,1.122889
53.169998,53.5,52.099998,52.419998,1427200,0.999121367931366,60,17,52.27666566666667,0.69982054882921,1.120523
52.59,54.07,52.48,53.540001,2098200,0.999121367931366,60,17,51.90999966666666,0.6480962671855265,1.11371
53.490002,54.240002,53.23,53.290001,1213200,0.999121367931366,60,17,52.083333333333336,0.6937862533719965,1.112533
53.77,53.91,52.720001,53.650002,1336000,0.999121367931366,60,17,52.49333466666667,0.6802181273661908,1.106317
54.0,54.459999,52.044998,52.169998,1647200,0.999121367931366,60,17,52.036667,0.7108366274427613,1.105046
53.279999,53.75,52.669998,53.509998,1311300,0.999121367931366,60,17,52.10999933333334,0.5633146261138209,1.107837
54.080002,55.0,53.98,54.16,2206200,0.999121367931366,60,17,52.27999866666667,0.790349181437299,1.097876
53.450001,55.75,52.91,55.32,3141000,0.999121367931366,60,17,53.32999933333334,0.7502724056564276,1.102426
54.0,55.310001,53.700001,54.23,3915800,0.999121367931366,60,17,53.57,0.7096215679421586,1.099759
51.869999,55.27,51.174,55.0,3931800,0.999121367931366,60,17,53.85,0.6792605990945532,1.100788
54.66,57.189999,53.775002,56.330002,5270000,0.999121367931366,60,17,54.18666733333333,0.8880646091825812,1.094415
56.43,56.43,54.634998,55.990002,2574300,0.999121367931366,60,17,54.77333466666667,0.8211981809996599,1.095158
54.849998,57.029999,54.689999,56.779999,2735900,0.999121367931366,60,17,55.36666766666667,0.7317608383849444,1.100267
56.900002,57.049999,55.549999,56.169998,2327900,0.999121367931366,60,17,55.313333,1.1390377363612345,1.100316
56.869999,56.950001,55.049999,55.900002,2097700,0.999121367931366,60,17,55.283333,0.6486642940950645,1.09589
54.970001,56.349998,54.639999,56.330002,2064000,0.999121367931366,60,17,55.133334,0.6896815241739956,1.097767
55.709999,56.415001,55.509998,56.290001,1871300,0.999121367931366,60,17,55.173335,0.6831871516415021,1.098165
