Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.459999,20.5,19.219999,20.48,1548000,0.9976910352706908,56,19,18.053334,0.2400771881820323,1.083388
20.620001,21.27,20.280001,21.01,388600,0.9976910352706908,56,19,18.620000333333333,0.2304339060504917,1.086508
20.719999,21.209999,20.65,20.67,233900,0.9976910352706908,56,19,19.25333333333333,0.2379063312380797,1.087429
20.469999,20.66,20.290001,20.6,130000,0.9976910352706908,56,19,19.72,0.3024713798474653,1.088815
20.92,21.59,20.66,21.42,313300,0.9976910352706908,56,19,19.76,0.2518751326285759,1.092204
21.299999,21.559999,21.049999,21.219999,139600,0.9976910352706908,56,19,19.89666666666667,0.3175157498300065,1.089443
21.07,21.18,20.65,21.07,171200,0.9976910352706908,56,19,20.07999966666667,0.2426340759297687,1.087146
21.08,21.67,21.08,21.629999,259300,0.9976910352706908,56,19,20.236666333333336,0.2868281992358591,1.085069
21.700001,21.790001,21.309999,21.540001,247300,0.9976910352706908,56,19,20.306666000000003,0.2771674158477076,1.086095
21.440001,22.389999,21.440001,22.370001,482400,0.9976910352706908,56,19,20.413333333333338,0.238344203166422,1.101285
22.17,22.620001,21.99,22.530001,321500,0.9976910352706908,56,19,20.846667,0.2687971620261687,1.090513
22.549999,22.549999,21.559999,21.860001,265800,0.9976910352706908,56,19,21.14666766666667,0.3018253634944688,1.079086
21.73,22.27,21.52,22.24,191200,0.9976910352706908,56,19,21.25333433333333,0.2660532606579601,1.073076
22.08,22.25,21.4,21.469999,186100,0.9976910352706908,56,19,21.210000666666662,0.2245538143652327,1.072973
21.809999,21.809999,20.83,21.540001,304500,0.9976910352706908,56,19,20.856666666666666,0.2260040708272362,1.071582
21.51,21.51,20.879999,21.200001,215000,0.9976910352706908,56,19,20.75,0.2243803584998102,1.074229
21.25,21.540001,20.93,21.5,189300,0.9976910352706908,56,19,20.40333366666667,0.2227089498178774,1.067771
21.41,21.559999,20.780001,21.200001,282100,0.9976910352706908,56,19,20.413334000000003,0.2375450248902527,1.073042
21.08,21.620001,20.799999,21.530001,157000,0.9976910352706908,56,19,20.300000666666666,0.1934445653830105,1.073572
21.200001,21.459999,20.879999,21.200001,181200,0.9976910352706908,56,19,20.410000666666665,0.2468213436178715,1.069176
21.309999,21.74,21.16,21.73,215200,0.9976910352706908,56,19,20.310001,0.2448238173786164,1.066576
21.440001,21.75,20.950001,20.98,344100,0.9976910352706908,56,19,20.486667333333333,0.2438688970583765,1.068444
20.99,21.65,20.629999,20.77,353300,0.9976910352706908,56,19,20.303333666666667,0.2240155682541825,1.068262
20.870001,21.190001,20.52,20.93,150200,0.9976910352706908,56,19,20.16,0.2824156984869209,1.065201
20.58,20.809999,19.98,20.35,165200,0.9976910352706908,56,19,19.89333333333333,0.2839860592213473,1.06058
20.43,20.700001,20.25,20.51,167300,0.9976910352706908,56,19,19.683333333333337,0.2485044857443957,1.059805
20.49,20.9,20.16,20.6,486600,0.9976910352706908,56,19,19.596666666666668,0.3494326687273902,1.055476
20.530001,20.889999,20.15,20.18,298700,0.9976910352706908,56,19,19.486666666666668,0.2213475751038915,1.061121
19.9,20.25,19.639999,20.190001,168100,0.9976910352706908,56,19,19.43,0.2366301956458909,1.057731
20.209999,20.52,20.02,20.32,170400,0.9976910352706908,56,19,19.323333666666667,0.2272697362892749,1.066894
