Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.629999,18.84,18.379999,18.799999,221400,0.9972290396690368,56,19,17.743333,0.2359547270115018,1.084305
19.25,19.76,19.040001,19.68,572700,0.9972290396690368,56,19,17.719999,0.2264770335243666,1.094595
19.559999,19.860001,19.209999,19.709999,201600,0.9972290396690368,56,19,18.03999933333333,0.233821146718138,1.094212
19.620001,19.950001,19.459999,19.67,129900,0.9972290396690368,56,19,18.396666,0.2972775231213839,1.09243
19.66,19.66,19.02,19.030001,212700,0.9972290396690368,56,19,18.68666633333333,0.2475500842474851,1.092037
18.799999,19.16,18.190001,18.389999,456000,0.9972290396690368,56,19,18.47,0.3120635602254132,1.099264
18.360001,18.549999,17.99,18.030001,234600,0.9972290396690368,56,19,18.03,0.238467709419721,1.09589
18.120001,18.75,17.82,18.559999,282000,0.9972290396690368,56,19,17.483333666666667,0.2819029578044806,1.090667
18.65,18.73,18.07,18.1,126900,0.9972290396690368,56,19,17.326666333333336,0.2724080635817934,1.091048
18.120001,18.58,18.049999,18.26,116800,0.9972290396690368,56,19,17.23,0.2342514997729217,1.095722
18.34,18.67,18.049999,18.059999,146400,0.9972290396690368,56,19,17.306666333333336,0.264181538727709,1.091584
18.0,18.27,17.870001,18.07,83400,0.9972290396690368,56,19,17.139999666666668,0.2966425997728953,1.086803
18.049999,18.049999,17.309999,17.51,301200,0.9972290396690368,56,19,17.129999666666667,0.2614847539844986,1.09075
17.32,17.48,16.84,17.4,200700,0.9972290396690368,56,19,16.879999666666667,0.2206979112391377,1.09131
17.5,17.950001,17.48,17.84,94800,0.9972290396690368,56,19,16.66,0.2221232647688918,1.088495
17.790001,18.469999,17.790001,18.43,188200,0.9972290396690368,56,19,16.583333333333332,0.2205274338535759,1.085658
18.52,19.82,18.43,19.780001,360200,0.9972290396690368,56,19,16.89,0.2188847255968836,1.089064
20.120001,20.32,19.83,20.190001,355000,0.9972290396690368,56,19,17.683333666666666,0.233466044505743,1.096972
20.07,20.809999,20.07,20.66,192700,0.9972290396690368,56,19,18.46666733333333,0.1901228515813771,1.100594
20.65,20.809999,20.42,20.620001,154600,0.9972290396690368,56,19,19.210000666666662,0.2425830758639551,1.101406
20.57,20.9,20.4,20.780001,129600,0.9972290396690368,56,19,19.490000666666663,0.2406198499446129,1.114455
20.76,21.049999,20.34,20.65,221200,0.9972290396690368,56,19,19.68666733333333,0.2396813269421313,1.122347
21.040001,21.49,20.889999,21.07,208200,0.9972290396690368,56,19,19.683334,0.220168907566779,1.122776
21.219999,21.219999,20.58,20.68,125200,0.9972290396690368,56,19,19.833333666666665,0.2775662258661494,1.12376
20.719999,20.83,20.49,20.709999,215600,0.9972290396690368,56,19,19.8,0.2791096213099523,1.122889
20.700001,20.879999,19.629999,19.98,120000,0.9972290396690368,56,19,19.819999666666664,0.2442373160855809,1.120523
19.780001,20.870001,19.379999,19.73,167800,0.9972290396690368,56,19,19.45666633333333,0.3434324209760242,1.11371
19.6,20.0,19.51,19.610001,128900,0.9972290396690368,56,19,19.139999666666668,0.2175467275911949,1.112533
19.77,19.83,19.4,19.559999,100800,0.9972290396690368,56,19,18.77333366666667,0.2325669241592823,1.106317
19.700001,19.870001,19.120001,19.34,91600,0.9972290396690368,56,19,18.633333333333336,0.2233671969843791,1.105046
