Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.35,23.52,22.200001,23.040001,1967,0.9998051524162292,56,1,21.93000033333333,0.366810092254047,1.067771
23.07,23.4,22.74,23.4,1083,0.9998051524162292,56,1,22.08,0.3200626805217463,1.073042
22.5,24.6,22.5,23.73,2237,0.9998051524162292,56,1,22.390000333333333,0.330944441677771,1.073572
22.08,24.0,22.08,23.790001,3517,0.9998051524162292,56,1,22.640000333333333,0.4138872696286285,1.069176
22.5,23.700001,21.299999,21.9,4647,0.9998051524162292,56,1,22.140000333333333,0.3423441336427386,1.066576
22.799999,22.799999,21.0,21.48,1997,0.9998051524162292,56,1,21.390000333333333,0.4752120231832675,1.068444
22.799999,22.799999,20.91,21.0,1983,0.9998051524162292,56,1,20.46,0.3246466833534763,1.068262
21.540001,22.110001,21.09,21.15,1317,0.9998051524162292,56,1,20.21,0.4285363448514442,1.065201
21.18,21.18,20.01,20.01,2153,0.9998051524162292,56,1,19.72,0.3829364955331118,1.06058
21.0,21.0,19.5,19.83,2310,0.9998051524162292,56,1,19.33,0.3281928722485444,1.059805
21.299999,21.299999,19.5,20.1,1280,0.9998051524162292,56,1,18.98,0.3652653225857941,1.055476
20.1,20.25,18.030001,19.799999,1833,0.9998051524162292,56,1,18.909999666666668,0.4096605681727354,1.061121
19.799999,22.200001,18.719999,20.700001,2630,0.9998051524162292,56,1,19.2,0.4200799422525772,1.057731
20.1,20.700001,19.110001,19.77,1443,0.9998051524162292,56,1,19.09,0.326252387136958,1.066894
18.99,20.34,18.99,19.65,140,0.9998051524162292,56,1,19.04000033333333,0.3006244892205399,1.059973
19.559999,21.0,19.200001,20.700001,1323,0.9998051524162292,56,1,19.04000033333333,0.3200849171308967,1.06262
20.700001,20.700001,19.5,19.59,320,0.9998051524162292,56,1,18.980000333333333,0.3153684573928783,1.068833
20.700001,20.700001,18.629999,18.780001,1130,0.9998051524162292,56,1,18.690000666666663,0.3274866146879361,1.055075
17.940001,17.940001,16.530001,17.4,3183,0.9998051524162292,56,1,17.590000333333332,0.2670772690373336,1.054953
18.0,18.0,16.5,16.559999,2940,0.9998051524162292,56,1,16.58,0.3187166970971104,1.05847
17.01,17.1,16.5,17.1,483,0.9998051524162292,56,1,16.019999666666667,0.3346388316745847,1.068365
17.4,17.700001,16.799999,16.799999,1487,0.9998051524162292,56,1,15.819999333333332,0.3400104216112625,1.072501
16.799999,17.700001,16.799999,16.83,770,0.9998051524162292,56,1,15.909999666666664,0.3105160313822155,1.072766
17.1,17.1,15.15,16.799999,1250,0.9998051524162292,56,1,15.809999333333334,0.3689303693202106,1.058335
16.5,17.25,15.06,16.02,1367,0.9998051524162292,56,1,15.549999666666668,0.3842770436162731,1.061413
15.0,15.66,14.97,14.97,2070,0.9998051524162292,56,1,14.929999666666664,0.3433452525643777,1.067886
14.7,15.6,14.4,14.73,1287,0.9998051524162292,56,1,14.24,0.4288468709350519,1.071915
14.4,14.7,12.3,12.9,5573,0.9998051524162292,56,1,13.2,0.3065916409577532,1.077424
12.6,14.7,12.6,14.1,1663,0.9998051524162292,56,1,12.910000000000002,0.3145488122710658,1.087039
13.32,14.4,13.2,13.65,653,0.9998051524162292,56,1,12.55,0.2798882174379588,1.083506
