Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.450001,17.57,16.860001,17.459999,48900,0.9995349645614624,56,28,16.540000333333335,0.24686154997608,1.069862
17.35,17.610001,17.01,17.18,65200,0.9995349645614624,56,28,16.526666666666667,0.2370874132005414,1.07118
17.0,17.65,17.0,17.58,98600,0.9995349645614624,56,28,16.406666333333334,0.2424692530717707,1.069805
17.200001,17.57,17.15,17.530001,54900,0.9995349645614624,56,28,16.406666333333334,0.3021654213761266,1.070744
17.59,17.82,17.450001,17.82,48800,0.9995349645614624,56,28,16.430000333333336,0.2525569918864668,1.078272
17.82,18.16,17.605,18.07,104600,0.9995349645614624,56,28,16.643333666666663,0.3512647321112351,1.075095
18.190001,18.575001,18.055,18.4,66800,0.9995349645614624,56,28,16.806667,0.2405047565606735,1.076299
18.35,18.65,18.0,18.209999,70700,0.9995349645614624,56,28,17.096666666666664,0.3033675472248864,1.078935
18.0,18.459999,16.799999,18.200001,118400,0.9995349645614624,56,28,17.226666333333334,0.2813750210662673,1.084305
18.43,18.43,17.66,18.1,153400,0.9995349645614624,56,28,17.27,0.2438271895221729,1.094595
18.24,18.280001,17.719999,18.0,89800,0.9995349645614624,56,28,17.169999999999998,0.2689953543061233,1.094212
17.809999,18.290001,17.65,17.74,88400,0.9995349645614624,56,28,17.100000333333334,0.2954779359686344,1.09243
17.73,17.895,17.32,17.73,64600,0.9995349645614624,56,28,16.94666666666667,0.2798218873382516,1.092037
17.889999,17.99,16.705,16.950001,981200,0.9995349645614624,56,28,16.823333333333334,0.2402983932599837,1.099264
16.92,16.99,16.281,16.450001,73000,0.9995349645614624,56,28,16.473333666666665,0.2238620167251361,1.09589
16.6,16.940001,16.530001,16.629999,32000,0.9995349645614624,56,28,16.043334,0.2341068365540597,1.090667
16.700001,16.700001,16.344,16.459999,13900,0.9995349645614624,56,28,15.676666999999998,0.2279290897090202,1.091048
16.280001,16.474001,16.209999,16.34,19700,0.9995349645614624,56,28,15.513333,0.242602143102895,1.095722
16.35,16.575001,15.905,15.97,26100,0.9995349645614624,56,28,15.476665999999998,0.1914668342560938,1.091584
16.1,16.299999,15.58,16.290001,20600,0.9995349645614624,56,28,15.256666333333335,0.2709652357070401,1.086803
16.4,16.4,15.4,15.8,24800,0.9995349645614624,56,28,15.200000333333332,0.2474603015609423,1.09075
15.72,15.72,14.6,15.18,21900,0.9995349645614624,56,28,15.020000333333332,0.240533349000479,1.09131
15.38,16.190001,14.84,15.24,34700,0.9995349645614624,56,28,14.756666999999998,0.2293370997860861,1.088495
15.39,16.299999,15.39,16.15,29100,0.9995349645614624,56,28,14.406666666666666,0.2950209092646505,1.085658
16.15,16.15,14.92,15.35,46900,0.9995349645614624,56,28,14.523333333333332,0.2726780301194365,1.089064
15.28,15.53,15.05,15.07,26000,0.9995349645614624,56,28,14.579999999999998,0.2419554967684655,1.096972
15.5,15.865,15.07,15.24,34200,0.9995349645614624,56,28,14.523333333333332,0.3907279903289706,1.100594
15.23,15.76,14.8,14.97,34400,0.9995349645614624,56,28,14.22,0.220749554608198,1.101406
15.0,15.96,14.73,15.26,22300,0.9995349645614624,56,28,14.093333333333332,0.2320468528868344,1.114455
15.13,15.295,14.45,14.72,57700,0.9995349645614624,56,28,14.156666666666666,0.2262596064004017,1.122347
