Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.01,17.25,16.5,16.85,54200,0.9997407793998718,56,9,15.956666333333336,0.2605707023234084,1.083835
17.0,17.299999,16.52,16.99,44300,0.9997407793998718,56,9,15.916666666666668,0.2252117105387274,1.07754
16.98,17.18,16.504999,16.775,36400,0.9997407793998718,56,9,15.946666666666667,0.3755027477514155,1.082275
17.0,17.200001,16.52,17.0,63500,0.9997407793998718,56,9,15.871666666666666,0.4122821232762331,1.081105
17.469999,17.469999,16.799999,17.25,44100,0.9997407793998718,56,9,15.921666666666669,0.2234741771544776,1.076971
17.09,17.200001,16.92,17.120001,13100,0.9997407793998718,56,9,16.008333333333336,0.6634964508968403,1.075732
17.15,17.82,17.08,17.549999,63900,0.9997407793998718,56,9,16.123333666666664,0.3856511272702724,1.072444
17.549999,17.788,16.969999,17.209999,45600,0.9997407793998718,56,9,16.30666666666667,0.5425518666334721,1.072306
17.799999,17.799999,16.799999,17.5,69800,0.9997407793998718,56,9,16.293333,0.2032540476938371,1.070767
17.620001,17.780001,17.27,17.540001,61300,0.9997407793998718,56,9,16.419999333333333,0.248154259990192,1.073307
17.610001,17.65,17.4,17.58,43500,0.9997407793998718,56,9,16.416666666666668,0.3841068428470992,1.069519
17.450001,17.57,16.860001,17.459999,48900,0.9997407793998718,56,9,16.540000333333335,0.4406205933625123,1.076079
17.35,17.610001,17.01,17.18,65200,0.9997407793998718,56,9,16.526666666666667,0.3050809328045689,1.069862
17.0,17.65,17.0,17.58,98600,0.9997407793998718,56,9,16.406666333333334,0.4670902835090743,1.07118
17.200001,17.57,17.15,17.530001,54900,0.9997407793998718,56,9,16.406666333333334,0.4955697286913553,1.069805
17.59,17.82,17.450001,17.82,48800,0.9997407793998718,56,9,16.430000333333336,0.4948132469127044,1.070744
17.82,18.16,17.605,18.07,104600,0.9997407793998718,56,9,16.643333666666663,0.4778537349281291,1.078272
18.190001,18.575001,18.055,18.4,66800,0.9997407793998718,56,9,16.806667,0.4026109154406883,1.075095
18.35,18.65,18.0,18.209999,70700,0.9997407793998718,56,9,17.096666666666664,0.2999178029726698,1.076299
18.0,18.459999,16.799999,18.200001,118400,0.9997407793998718,56,9,17.226666333333334,0.3580887890558968,1.078935
18.43,18.43,17.66,18.1,153400,0.9997407793998718,56,9,17.27,0.390762662696185,1.084305
18.24,18.280001,17.719999,18.0,89800,0.9997407793998718,56,9,17.169999999999998,0.3991205091333732,1.094595
17.809999,18.290001,17.65,17.74,88400,0.9997407793998718,56,9,17.100000333333334,0.2859461684434187,1.094212
17.73,17.895,17.32,17.73,64600,0.9997407793998718,56,9,16.94666666666667,0.5000844721772822,1.09243
17.889999,17.99,16.705,16.950001,981200,0.9997407793998718,56,9,16.823333333333334,0.2399599732520066,1.092037
16.92,16.99,16.281,16.450001,73000,0.9997407793998718,56,9,16.473333666666665,0.4160502960058424,1.099264
16.6,16.940001,16.530001,16.629999,32000,0.9997407793998718,56,9,16.043334,0.5645053975066197,1.09589
16.700001,16.700001,16.344,16.459999,13900,0.9997407793998718,56,9,15.676666999999998,0.3004840825662735,1.090667
16.280001,16.474001,16.209999,16.34,19700,0.9997407793998718,56,9,15.513333,0.2240888286824719,1.091048
16.35,16.575001,15.905,15.97,26100,0.9997407793998718,56,9,15.476665999999998,0.2867751140301028,1.095722
