Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.450001,17.57,16.860001,17.459999,48900,0.99972003698349,56,18,16.526666666666667,0.2500556106429377,1.069862
17.35,17.610001,17.01,17.18,65200,0.99972003698349,56,18,16.40666633333333,0.2429263263934211,1.07118
17.0,17.65,17.0,17.58,98600,0.99972003698349,56,18,16.406666333333334,0.2482406047277318,1.069805
17.200001,17.57,17.15,17.530001,54900,0.99972003698349,56,18,16.430000333333332,0.3106477167800079,1.070744
17.59,17.82,17.450001,17.82,48800,0.99972003698349,56,18,16.643333666666667,0.2573096465220408,1.078272
17.82,18.16,17.605,18.07,104600,0.99972003698349,56,18,16.806667,0.3786966122655005,1.075095
18.190001,18.575001,18.055,18.4,66800,0.99972003698349,56,18,17.096666666666668,0.2408385885012835,1.076299
18.35,18.65,18.0,18.209999,70700,0.99972003698349,56,18,17.22666633333333,0.3210886394396712,1.078935
18.0,18.459999,16.799999,18.200001,118400,0.99972003698349,56,18,17.27,0.2835185519203613,1.084305
18.43,18.43,17.66,18.1,153400,0.99972003698349,56,18,17.17,0.2515022286962826,1.094595
18.24,18.280001,17.719999,18.0,89800,0.99972003698349,56,18,17.100000333333337,0.2773990350318166,1.094212
17.809999,18.290001,17.65,17.74,88400,0.99972003698349,56,18,16.94666666666667,0.3157667235435268,1.09243
17.73,17.895,17.32,17.73,64600,0.99972003698349,56,18,16.823333333333334,0.2897443519779324,1.092037
17.889999,17.99,16.705,16.950001,981200,0.99972003698349,56,18,16.473333666666665,0.2405843706047436,1.099264
16.92,16.99,16.281,16.450001,73000,0.99972003698349,56,18,16.043334,0.250012354382175,1.09589
16.6,16.940001,16.530001,16.629999,32000,0.99972003698349,56,18,15.676666999999998,0.3063108644182177,1.090667
16.700001,16.700001,16.344,16.459999,13900,0.99972003698349,56,18,15.513333,0.2412915551459731,1.091048
16.280001,16.474001,16.209999,16.34,19700,0.99972003698349,56,18,15.476665999999998,0.2341763967006727,1.095722
16.35,16.575001,15.905,15.97,26100,0.99972003698349,56,18,15.256666333333332,0.1908862334219079,1.091584
16.1,16.299999,15.58,16.290001,20600,0.99972003698349,56,18,15.200000333333335,0.2804628598839682,1.086803
16.4,16.4,15.4,15.8,24800,0.99972003698349,56,18,15.020000333333332,0.2651246869424487,1.09075
15.72,15.72,14.6,15.18,21900,0.99972003698349,56,18,14.756667000000002,0.2448265212995617,1.09131
15.38,16.190001,14.84,15.24,34700,0.99972003698349,56,18,14.406666666666666,0.2389926138363804,1.088495
15.39,16.299999,15.39,16.15,29100,0.99972003698349,56,18,14.523333333333332,0.3017052351900929,1.085658
16.15,16.15,14.92,15.35,46900,0.99972003698349,56,18,14.579999999999998,0.2715692151109612,1.089064
15.28,15.53,15.05,15.07,26000,0.99972003698349,56,18,14.523333333333332,0.2478148260442885,1.096972
15.5,15.865,15.07,15.24,34200,0.99972003698349,56,18,14.22,0.356058336546153,1.100594
15.23,15.76,14.8,14.97,34400,0.99972003698349,56,18,14.093333333333332,0.2254315219924181,1.101406
15.0,15.96,14.73,15.26,22300,0.99972003698349,56,18,14.156666666666666,0.2409434330133519,1.114455
15.13,15.295,14.45,14.72,57700,0.99972003698349,56,18,13.983333333333333,0.2316551696458278,1.122347
