Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.0,3.1,2.81,2.81,26800,0.8224679231643677,56,3,1.84,0.0984348221314862,1.08527
2.74,2.846,2.58,2.74,15900,0.8224679231643677,56,3,1.83,0.0472087687209066,1.08737
2.72,2.8,2.62,2.74,11200,0.8224679231643677,56,3,1.7633333333333336,0.0786777822409365,1.086567
2.75,2.94,2.72,2.72,47500,0.8224679231643677,56,3,1.733333333333333,0.0759476794785036,1.083835
2.82,2.93,2.63,2.67,28000,0.8224679231643677,56,3,1.7099999999999995,0.0463356741578692,1.07754
2.64,2.75,2.54,2.54,29400,0.8224679231643677,56,3,1.643333333333333,0.0862954318481358,1.082275
2.53,2.75,2.46,2.73,14400,0.8224679231643677,56,3,1.6466666666666665,0.0752300055204105,1.081105
2.77,2.84,2.615,2.64,25100,0.8224679231643677,56,3,1.6366666666666667,0.066599246994166,1.076971
2.735,2.78,2.51,2.51,21400,0.8224679231643677,56,3,1.6266666666666665,0.0605167008004978,1.075732
2.55,2.9,2.55,2.84,37100,0.8224679231643677,56,3,1.6633333333333336,0.0533792936788037,1.072444
2.95,3.389,2.87,3.32,67700,0.8224679231643677,56,3,1.89,0.0657403799493842,1.072306
3.33,3.33,3.13,3.19,22300,0.8224679231643677,56,3,2.1166666666666667,0.0720778315227695,1.070767
3.24,3.65,3.206,3.65,96800,0.8224679231643677,56,3,2.3866666666666667,0.0989796489234887,1.073307
3.74,3.89,3.51,3.59,101100,0.8224679231643677,56,3,2.4766666666666666,0.0699236521123498,1.069519
3.66,3.66,3.23,3.36,36500,0.8224679231643677,56,3,2.533333333333333,0.0730992438638051,1.076079
3.32,3.55,3.267,3.47,41100,0.8224679231643677,56,3,2.473333333333333,0.0624199099972745,1.069862
3.6,3.67,3.38,3.38,46900,0.8224679231643677,56,3,2.403333333333333,0.063758136005945,1.07118
3.38,3.522,3.31,3.48,9900,0.8224679231643677,56,3,2.443333333333334,0.0610428750557182,1.069805
3.45,3.55,3.3,3.38,10700,0.8224679231643677,56,3,2.4133333333333327,0.0751755195169744,1.070744
3.559,3.559,3.25,3.37,34400,0.8224679231643677,56,3,2.41,0.0751290688821684,1.078272
3.38,3.8,3.3,3.61,43000,0.8224679231643677,56,3,2.453333333333333,0.0515777276495836,1.075095
3.6,3.75,3.41,3.46,34300,0.8224679231643677,56,3,2.48,0.0557093213563136,1.076299
3.44,3.575,3.26,3.33,37600,0.8224679231643677,56,3,2.466666666666667,0.0502965487246312,1.078935
3.43,3.52,3.19,3.19,84900,0.8224679231643677,56,3,2.3266666666666667,0.0650621330995151,1.084305
3.14,3.43,2.84,2.86,35500,0.8224679231643677,56,3,2.1266666666666665,0.0674370741545764,1.094595
2.82,2.902,2.8,2.81,9200,0.8224679231643677,56,3,1.9533333333333327,0.073411121992448,1.094212
2.86,2.99,2.52,2.56,52100,0.8224679231643677,56,3,1.7433333333333336,0.0742842170665566,1.09243
2.57,2.85,2.57,2.82,37800,0.8224679231643677,56,3,1.7300000000000004,0.0713820954772769,1.092037
2.87,2.929,2.7,2.73,51500,0.8224679231643677,56,3,1.7033333333333331,0.0421978638111188,1.099264
2.79,2.89,2.65,2.72,22700,0.8224679231643677,56,3,1.7566666666666664,0.0619026790974872,1.09589
