Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.75,2.94,2.72,2.72,47500,0.9997735619544984,56,26,1.7633333333333336,0.0354166860822412,1.083835
2.82,2.93,2.63,2.67,28000,0.9997735619544984,56,26,1.7333333333333338,0.0330256293617398,1.07754
2.64,2.75,2.54,2.54,29400,0.9997735619544984,56,26,1.7100000000000004,0.0536368469118205,1.082275
2.53,2.75,2.46,2.73,14400,0.9997735619544984,56,26,1.643333333333333,0.0508578830776306,1.081105
2.77,2.84,2.615,2.64,25100,0.9997735619544984,56,26,1.6466666666666665,0.0373378771200582,1.076971
2.735,2.78,2.51,2.51,21400,0.9997735619544984,56,26,1.6366666666666667,0.0559261712798304,1.075732
2.55,2.9,2.55,2.84,37100,0.9997735619544984,56,26,1.626666666666667,0.0501209962538108,1.072444
2.95,3.389,2.87,3.32,67700,0.9997735619544984,56,26,1.6633333333333336,0.0467506272582033,1.072306
3.33,3.33,3.13,3.19,22300,0.9997735619544984,56,26,1.8899999999999992,0.0412497276367818,1.070767
3.24,3.65,3.206,3.65,96800,0.9997735619544984,56,26,2.1166666666666667,0.0380085314280152,1.073307
3.74,3.89,3.51,3.59,101100,0.9997735619544984,56,26,2.3866666666666667,0.0441005104821661,1.069519
3.66,3.66,3.23,3.36,36500,0.9997735619544984,56,26,2.4766666666666666,0.0484092359038619,1.076079
3.32,3.55,3.267,3.47,41100,0.9997735619544984,56,26,2.533333333333333,0.0590291060024042,1.069862
3.6,3.67,3.38,3.38,46900,0.9997735619544984,56,26,2.473333333333333,0.0413763866760213,1.07118
3.38,3.522,3.31,3.48,9900,0.9997735619544984,56,26,2.4033333333333338,0.043186966255223,1.069805
3.45,3.55,3.3,3.38,10700,0.9997735619544984,56,26,2.443333333333334,0.0458641869695457,1.070744
3.559,3.559,3.25,3.37,34400,0.9997735619544984,56,26,2.4133333333333336,0.0449986968241297,1.078272
3.38,3.8,3.3,3.61,43000,0.9997735619544984,56,26,2.41,0.044868920833751,1.075095
3.6,3.75,3.41,3.46,34300,0.9997735619544984,56,26,2.453333333333333,0.0471264231422559,1.076299
3.44,3.575,3.26,3.33,37600,0.9997735619544984,56,26,2.4800000000000004,0.0492788616161907,1.078935
3.43,3.52,3.19,3.19,84900,0.9997735619544984,56,26,2.4666666666666663,0.0358135685086485,1.084305
3.14,3.43,2.84,2.86,35500,0.9997735619544984,56,26,2.3266666666666667,0.0368870560182591,1.094595
2.82,2.902,2.8,2.81,9200,0.9997735619544984,56,26,2.1266666666666665,0.0366019952999993,1.094212
2.86,2.99,2.52,2.56,52100,0.9997735619544984,56,26,1.9533333333333327,0.03812447502724,1.09243
2.57,2.85,2.57,2.82,37800,0.9997735619544984,56,26,1.7433333333333336,0.0430946810182219,1.092037
2.87,2.929,2.7,2.73,51500,0.9997735619544984,56,26,1.73,0.046731296845254,1.099264
2.79,2.89,2.65,2.72,22700,0.9997735619544984,56,26,1.7033333333333331,0.0472987331387504,1.09589
2.795,2.89,2.75,2.8,16100,0.9997735619544984,56,26,1.7566666666666664,0.0466727491228567,1.090667
2.89,2.95,2.84,2.88,9000,0.9997735619544984,56,26,1.75,0.0314644929353321,1.091048
2.97,3.1,2.893,3.05,24100,0.9997735619544984,56,26,1.8000000000000005,0.0387987581757014,1.095722
