Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.559999,22.16,21.549999,21.91,8914900,0.9965316653251648,1,17,20.526666666666667,0.0839548212358089,1.09075
21.74,22.35,21.690001,22.16,14240000,0.9965316653251648,1,17,20.94666666666667,0.1012116886516106,1.09131
21.860001,22.18,21.23,21.74,14152800,0.9965316653251648,1,17,20.936666666666667,0.095629598457093,1.088495
21.91,22.280001,21.73,21.889999,10830300,0.9965316653251648,1,17,20.929999666666664,0.098776154146749,1.085658
21.959999,22.530001,21.870001,22.52,15829600,0.9965316653251648,1,17,21.049999666666665,0.0844366348098679,1.089064
22.68,22.68,22.09,22.41,12014600,0.9965316653251648,1,17,21.273333,0.082573461047847,1.096972
22.66,22.75,21.780001,21.799999,16093800,0.9965316653251648,1,17,21.243333,0.0830548641847289,1.100594
21.950001,22.08,21.440001,21.49,12371300,0.9965316653251648,1,17,20.89999966666667,0.0755286305023122,1.101406
21.440001,21.48,20.379999,20.42,17529300,0.9965316653251648,1,17,20.23666633333333,0.077277697707893,1.114455
20.379999,21.049999,20.34,20.76,11813700,0.9965316653251648,1,17,19.89,0.0758513009027758,1.122347
20.52,21.370001,20.51,21.15,14706000,0.9965316653251648,1,17,19.776666666666667,0.0762047320935895,1.122776
21.16,21.16,20.66,21.139999,11929300,0.9965316653251648,1,17,20.016666333333333,0.0799429561960114,1.12376
20.83,21.23,20.66,20.68,10559300,0.9965316653251648,1,17,19.989999666666662,0.0808244227622889,1.122889
20.85,21.08,20.610001,21.030001,10640200,0.9965316653251648,1,17,19.95,0.0806795043244109,1.120523
21.1,21.15,20.43,20.809999,9869300,0.9965316653251648,1,17,19.84,0.0734044567447967,1.11371
20.700001,20.76,20.27,20.299999,9496200,0.9965316653251648,1,17,19.713333,0.0816425775985653,1.112533
20.4,20.870001,20.34,20.77,11037300,0.9965316653251648,1,17,19.626666,0.076633107139978,1.106317
21.99,22.23,21.24,21.33,22799800,0.9965316653251648,1,17,19.799999666666665,0.0775677055033103,1.105046
21.709999,21.77,21.360001,21.540001,11234900,0.9965316653251648,1,17,20.213333666666667,0.0696981159324822,1.107837
21.84,22.120001,21.469999,22.07,16693500,0.9965316653251648,1,17,20.646667,0.0723737569795486,1.097876
19.66,20.110001,18.379999,19.41,56665800,0.9965316653251648,1,17,20.006667000000004,0.0810493487346575,1.102426
18.75,19.110001,18.620001,18.639999,19919900,0.9965316653251648,1,17,19.039999666666667,0.0766471313566414,1.099759
18.379999,18.68,18.030001,18.280001,16087600,0.9965316653251648,1,17,17.776666666666667,0.0820011967274358,1.100788
18.440001,18.440001,17.82,17.950001,14464200,0.9965316653251648,1,17,17.290000333333335,0.0802158036987197,1.094415
18.1,18.559999,18.0,18.48,14394000,0.9965316653251648,1,17,17.236667333333333,0.0734686805866074,1.095158
18.190001,18.459999,17.969999,18.42,9586500,0.9965316653251648,1,17,17.283333666666667,0.0691689284726559,1.100267
18.41,18.540001,17.85,17.9,10032400,0.9965316653251648,1,17,17.266666666666666,0.0794002365554563,1.100316
18.1,18.24,17.77,17.969999,9678700,0.9965316653251648,1,17,17.09666633333333,0.0799392140035848,1.09589
17.73,17.870001,17.559999,17.68,7943700,0.9965316653251648,1,17,16.849999666666665,0.0839623384599308,1.097767
17.57,17.82,17.48,17.799999,6339200,0.9965316653251648,1,17,16.816666,0.0737080024328189,1.098165
