Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.55,13.25,10.55,13.25,36798,0.9987842440605164,56,28,13.25,0.237705733864158,1.083388
13.0,16.0,12.9,15.3,45824,0.9987842440605164,56,28,11.783333333333331,0.2266057988098971,1.086508
15.0,16.549999,14.75,15.5,22434,0.9987842440605164,56,28,12.533333333333331,0.3159358018450651,1.087429
15.5,16.0,14.6,15.5,13276,0.9987842440605164,56,28,13.683333333333332,0.3050786523849333,1.088815
16.0,16.450001,14.55,15.0,9068,0.9987842440605164,56,28,14.433333333333332,0.2389357638780879,1.092204
15.5,17.0,14.5,17.0,25686,0.9987842440605164,56,28,14.333333333333334,0.3337860816141482,1.089443
17.0,17.5,15.85,16.799999,7966,0.9987842440605164,56,28,14.833333333333334,0.3214385464204446,1.087146
16.700001,18.25,16.5,18.25,12240,0.9987842440605164,56,28,15.266666333333331,0.3016020097210083,1.085069
18.5,20.0,18.0,19.75,23220,0.9987842440605164,56,28,16.349999666666665,0.2686296703802437,1.086095
20.0,22.0,19.799999,21.5,27564,0.9987842440605164,56,28,17.266666333333333,0.2511904674563602,1.101285
22.0,22.75,18.0,20.5,21444,0.9987842440605164,56,28,18.83333333333333,0.289714564464989,1.090513
19.65,20.0,18.0,20.0,9698,0.9987842440605164,56,28,19.58333333333333,0.2995725472802916,1.079086
18.799999,19.0,17.200001,18.0,4924,0.9987842440605164,56,28,19.666666666666668,0.374252913509502,1.073076
17.549999,19.0,17.549999,18.15,6744,0.9987842440605164,56,28,18.5,0.2960196637484713,1.072973
18.0,18.25,14.95,16.0,19754,0.9987842440605164,56,28,17.716666666666665,0.3073151441423994,1.071582
15.55,17.9,15.55,17.9,5002,0.9987842440605164,56,28,16.383333333333333,0.2936767212858084,1.074229
17.700001,17.700001,16.0,16.0,2506,0.9987842440605164,56,28,16.349999999999998,0.300826922125105,1.067771
17.0,17.0,16.049999,16.5,2632,0.9987842440605164,56,28,15.633333333333333,0.2916723258435549,1.073042
16.5,20.5,16.5,20.5,20450,0.9987842440605164,56,28,15.8,0.3109050278763314,1.073572
21.0,21.0,18.5,18.950001,7786,0.9987842440605164,56,28,16.666666666666668,0.3263140352198003,1.069176
18.35,18.950001,17.75,18.0,4172,0.9987842440605164,56,28,17.650000333333335,0.2540836516250423,1.066576
18.5,18.5,17.549999,18.450001,4228,0.9987842440605164,56,28,18.15000033333333,0.2620137247732691,1.068444
17.9,19.799999,17.5,19.5,3050,0.9987842440605164,56,28,17.466667333333334,0.2443464231095286,1.068262
19.9,20.0,18.299999,19.25,3178,0.9987842440605164,56,28,17.650000333333335,0.2800209984048313,1.065201
18.299999,20.299999,18.299999,19.5,4936,0.9987842440605164,56,28,18.066667,0.2798358324609143,1.06058
19.5,21.0,18.5,21.0,5204,0.9987842440605164,56,28,18.416666666666668,0.3073776457762843,1.059805
20.0,21.5,19.950001,21.0,5758,0.9987842440605164,56,28,18.916666666666668,0.3124925119718829,1.055476
21.0,21.950001,19.6,21.65,6780,0.9987842440605164,56,28,19.5,0.307661086120259,1.061121
20.85,22.0,20.5,21.25,3032,0.9987842440605164,56,28,20.216666666666665,0.214879871610493,1.057731
20.85,22.0,20.0,22.0,2908,0.9987842440605164,56,28,20.3,0.2742607771652091,1.066894
