Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.0,6.15,5.85,6.15,2833,0.9998100399971008,56,1,5.0,0.0836320307064702,1.091358
5.7,6.3,5.7,6.15,4873,0.9998100399971008,56,1,5.1000000000000005,0.0729737062601077,1.086933
6.15,6.3,6.0,6.0,4593,0.9998100399971008,56,1,5.1000000000000005,0.0754547279177966,1.091751
6.45,6.6,6.15,6.45,10480,0.9998100399971008,56,1,5.2,0.0943655411166421,1.099989
7.2,7.2,6.3,6.45,7367,0.9998100399971008,56,1,5.3,0.0780538368534312,1.105461
6.9,6.9,6.3,6.3,5580,0.9998100399971008,56,1,5.4,0.1083474728591205,1.09866
6.45,6.9,6.3,6.6,5513,0.9998100399971008,56,1,5.45,0.0740188505287018,1.092538
6.45,6.9,6.15,6.9,8200,0.9998100399971008,56,1,5.6000000000000005,0.0977055034969776,1.097538
6.45,6.6,6.0,6.15,8840,0.9998100399971008,56,1,5.55,0.0873088211838859,1.095218
6.15,6.3,6.0,6.0,4887,0.9998100399971008,56,1,5.3500000000000005,0.074827375116291,1.097093
6.0,6.0,5.85,5.85,2680,0.9998100399971008,56,1,5.0,0.0832798260450993,1.099227
5.85,6.0,5.7,5.7,2040,0.9998100399971008,56,1,4.8500000000000005,0.0934018609087881,1.10595
5.85,5.85,5.25,5.25,9987,0.9998100399971008,56,1,4.6000000000000005,0.0957774591580969,1.097839
5.25,5.25,5.1,5.1,6780,0.9998100399971008,56,1,4.3500000000000005,0.0743849480569907,1.104728
5.1,5.7,5.1,5.4,2307,0.9998100399971008,56,1,4.25,0.0685418341657739,1.103205
5.25,5.7,5.25,5.4,5707,0.9998100399971008,56,1,4.300000000000001,0.0729787761663577,1.101091
5.25,5.4,5.1,5.25,4153,0.9998100399971008,56,1,4.3500000000000005,0.0719034319651883,1.096924
5.4,5.55,5.1,5.25,3287,0.9998100399971008,56,1,4.300000000000001,0.0746663496831234,1.101091
5.4,5.4,5.1,5.25,2140,0.9998100399971008,56,1,4.25,0.0608931292699023,1.106893
5.1,5.55,5.1,5.25,10967,0.9998100399971008,56,1,4.25,0.0726668244990094,1.102293
5.4,5.4,5.1,5.25,9120,0.9998100399971008,56,1,4.25,0.0762970420857536,1.101868
5.25,5.55,5.1,5.4,12147,0.9998100399971008,56,1,4.3,0.077521754774999,1.099614
5.25,6.0,5.25,6.0,15627,0.9998100399971008,56,1,4.55,0.0707970877023278,1.096467
6.0,6.45,5.7,6.15,11367,0.9998100399971008,56,1,4.8500000000000005,0.0841154500028532,1.098406
6.45,6.45,6.0,6.0,6020,0.9998100399971008,56,1,5.050000000000001,0.0876144636970608,1.091215
6.0,6.3,6.0,6.0,4480,0.9998100399971008,56,1,5.050000000000001,0.0782820901380692,1.08527
6.0,6.0,5.55,5.55,9833,0.9998100399971008,56,1,4.849999999999999,0.097776302876569,1.08737
5.7,6.3,5.55,5.85,9827,0.9998100399971008,56,1,4.8,0.0699023338571814,1.086567
5.85,5.85,5.55,5.7,11387,0.9998100399971008,56,1,4.699999999999999,0.0717165543752763,1.083835
5.7,6.0,5.55,6.0,7993,0.9998100399971008,56,1,4.8500000000000005,0.063814002093865,1.07754
