Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.0,9.3,8.4,8.55,40980,0.999707281589508,56,28,8.45,0.1515934680114819,1.074229
7.95,8.25,7.5,7.65,33967,0.999707281589508,56,28,8.1,0.1445146415051796,1.067771
7.65,7.95,7.5,7.65,11867,0.999707281589508,56,28,7.549999999999999,0.2014835868370415,1.073042
7.65,7.8,7.35,7.65,9467,0.999707281589508,56,28,6.95,0.1945595934077499,1.073572
7.5,7.8,7.5,7.8,3953,0.999707281589508,56,28,6.65,0.1523779022467806,1.069176
7.65,7.95,7.5,7.65,7707,0.999707281589508,56,28,6.7,0.2128673501614756,1.066576
7.95,7.95,7.05,7.2,14373,0.999707281589508,56,28,6.7,0.2049928843209627,1.068444
7.05,7.65,7.05,7.35,4747,0.999707281589508,56,28,6.55,0.1923424137466053,1.068262
7.2,7.2,6.9,7.05,4453,0.999707281589508,56,28,6.4,0.1713147709217403,1.065201
7.5,7.5,6.75,6.9,9980,0.999707281589508,56,28,6.2,0.160193166038207,1.06058
7.35,7.35,6.9,6.9,7020,0.999707281589508,56,28,6.1000000000000005,0.1847613637531439,1.059805
7.2,7.65,7.05,7.35,12987,0.999707281589508,56,28,5.95,0.1910481527938463,1.055476
7.65,7.65,6.9,7.05,8707,0.999707281589508,56,28,6.05,0.2386744995588899,1.061121
7.2,7.35,7.05,7.35,3467,0.999707281589508,56,28,6.1000000000000005,0.1887823515980816,1.057731
7.2,7.65,7.2,7.65,7687,0.999707281589508,56,28,6.25,0.1959858843776056,1.066894
7.35,7.5,7.2,7.2,3800,0.999707281589508,56,28,6.3500000000000005,0.1872881731973646,1.059973
7.05,7.35,7.05,7.35,3040,0.999707281589508,56,28,6.4,0.1918481126005386,1.06262
7.2,7.2,7.05,7.2,4893,0.999707281589508,56,28,6.4,0.1860098983681538,1.068833
7.2,7.2,6.6,6.75,21287,0.999707281589508,56,28,6.25,0.1982752819286792,1.055075
6.9,6.9,6.3,6.45,11913,0.999707281589508,56,28,6.1000000000000005,0.2081021583099858,1.054953
6.45,6.75,6.15,6.45,6867,0.999707281589508,56,28,5.8,0.1620382533004986,1.05847
6.45,6.75,6.45,6.45,3013,0.999707281589508,56,28,5.55,0.167095545232764,1.068365
6.3,6.6,6.3,6.3,4473,0.999707281589508,56,28,5.45,0.1558284736056993,1.072501
6.15,6.45,6.15,6.15,3353,0.999707281589508,56,28,5.400000000000001,0.1785794291713829,1.072766
6.3,6.3,6.15,6.15,5313,0.999707281589508,56,28,5.3,0.1784613422109227,1.058335
6.3,6.3,6.0,6.0,3353,0.999707281589508,56,28,5.2,0.1960257439101586,1.061413
6.15,6.15,5.85,5.85,14740,0.999707281589508,56,28,5.1000000000000005,0.1992876774462196,1.067886
6.0,6.0,5.85,6.0,1960,0.999707281589508,56,28,5.0,0.1962065039785802,1.071915
5.85,6.0,5.7,5.85,5460,0.999707281589508,56,28,4.95,0.1370365973666917,1.077424
5.85,6.15,5.85,6.15,4693,0.999707281589508,56,28,4.9,0.1749059295883786,1.087039
