Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.78,2.83,2.6,2.63,246400,0.9985156655311584,56,28,1.693333333333333,0.0252732093632663,1.072306
2.68,2.7,2.5,2.65,160100,0.9985156655311584,56,28,1.686666666666666,0.0242725520916202,1.070767
2.64,2.67,2.5,2.54,168800,0.9985156655311584,56,28,1.606666666666667,0.0248235344776513,1.073307
2.56,2.633,2.43,2.53,170900,0.9985156655311584,56,28,1.5733333333333333,0.0309351130523097,1.069519
2.51,2.62,2.46,2.61,158400,0.9985156655311584,56,28,1.56,0.0258562977212203,1.076079
2.62,2.64,2.44,2.45,327500,0.9985156655311584,56,28,1.5299999999999998,0.0359618057872484,1.069862
2.45,2.57,2.25,2.47,748600,0.9985156655311584,56,28,1.5100000000000002,0.0246224131137808,1.07118
2.5,2.58,2.42,2.53,415100,0.9985156655311584,56,28,1.483333333333333,0.0310581843781587,1.069805
2.53,2.61,2.41,2.55,262700,0.9985156655311584,56,28,1.516666666666667,0.0288066319671504,1.070744
2.52,2.67,2.52,2.62,181200,0.9985156655311584,56,28,1.5666666666666664,0.0249625573923837,1.078272
2.66,2.66,2.52,2.54,160200,0.9985156655311584,56,28,1.5700000000000005,0.027539225560981,1.075095
2.57,2.59,2.42,2.48,164000,0.9985156655311584,56,28,1.5466666666666664,0.030250461194482,1.076299
2.48,2.5,2.43,2.48,109500,0.9985156655311584,56,28,1.5,0.0286476251316141,1.078935
2.51,2.51,2.4,2.44,249300,0.9985156655311584,56,28,1.4666666666666668,0.0246012860370703,1.084305
2.45,2.45,2.35,2.37,209800,0.9985156655311584,56,28,1.4300000000000002,0.0229185615083661,1.094595
2.38,2.41,2.2,2.2,897500,0.9985156655311584,56,28,1.336666666666667,0.0239674064032087,1.094212
2.71,2.89,2.59,2.7,12589900,0.9985156655311584,56,28,1.4233333333333331,0.0233349405962692,1.09243
2.66,3.1,2.659,3.06,4580000,0.9985156655311584,56,28,1.6533333333333338,0.0248371395027321,1.092037
3.07,3.23,2.94,3.09,1812500,0.9985156655311584,56,28,1.95,0.0196020052079595,1.099264
3.09,3.12,2.98,3.03,517100,0.9985156655311584,56,28,2.06,0.0277408982194853,1.09589
3.03,3.29,2.96,3.2,845700,0.9985156655311584,56,28,2.106666666666667,0.0253345083957089,1.090667
3.1,3.18,3.03,3.09,259000,0.9985156655311584,56,28,2.106666666666667,0.0246253403526217,1.091048
3.09,3.17,3.005,3.04,1411300,0.9985156655311584,56,28,2.11,0.0234790899523221,1.095722
3.18,3.24,3.0,3.19,471800,0.9985156655311584,56,28,2.106666666666667,0.0302036716819982,1.091584
3.12,3.208,3.02,3.05,383600,0.9985156655311584,56,28,2.0933333333333333,0.0279162508079501,1.086803
3.05,3.11,3.0,3.03,260800,0.9985156655311584,56,28,2.09,0.0247709370982036,1.09075
3.03,3.175,3.012,3.16,265000,0.9985156655311584,56,28,2.08,0.0400019780505681,1.09131
3.18,3.29,3.02,3.13,713000,0.9985156655311584,56,28,2.106666666666667,0.0225999136398575,1.088495
3.1,3.15,3.039,3.06,200500,0.9985156655311584,56,28,2.1166666666666667,0.0237565092484604,1.085658
3.14,3.19,3.02,3.04,267900,0.9985156655311584,56,28,2.0766666666666667,0.0231640221150749,1.089064
