Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.03,2.1,1.94,2.01,335100,0.9992573857307434,56,23,1.0,0.0206454468634714,1.068444
2.02,2.024,1.92,1.92,237600,0.9992573857307434,56,23,0.9866666666666664,0.0198395484455287,1.068262
1.92,2.05,1.89,1.93,319300,0.9992573857307434,56,23,0.9533333333333333,0.0289431035024194,1.065201
1.91,1.98,1.87,1.89,195700,0.9992573857307434,56,23,0.9133333333333332,0.0281702067555141,1.06058
1.97,1.981,1.9,1.93,188300,0.9992573857307434,56,23,0.9166666666666669,0.0218715373938877,1.059805
1.93,2.02,1.93,1.94,129300,0.9992573857307434,56,23,0.92,0.0317547537183863,1.055476
1.95,2.05,1.907,2.0,143100,0.9992573857307434,56,23,0.9566666666666664,0.0303064530954753,1.061121
2.0,2.02,1.96,1.99,129800,0.9992573857307434,56,23,0.9766666666666666,0.02749945276089,1.057731
2.0,2.08,1.97,2.0,207100,0.9992573857307434,56,23,0.9966666666666664,0.0239643506319998,1.066894
2.04,2.06,1.96,1.97,84000,0.9992573857307434,56,23,0.9866666666666664,0.02152345373087,1.059973
1.98,2.03,1.95,1.99,86000,0.9992573857307434,56,23,0.9866666666666664,0.0270546022475664,1.06262
1.99,2.01,1.892,1.93,96100,0.9992573857307434,56,23,0.9633333333333332,0.0268379615666434,1.068833
1.93,1.95,1.77,1.8,338800,0.9992573857307434,56,23,0.9066666666666664,0.0379655506667737,1.055075
1.81,1.84,1.71,1.77,358200,0.9992573857307434,56,23,0.8333333333333333,0.0257724359879698,1.054953
1.7,1.94,1.7,1.92,255600,0.9992573857307434,56,23,0.8300000000000001,0.030412241584142,1.05847
1.94,1.96,1.86,1.92,130100,0.9992573857307434,56,23,0.8699999999999999,0.0273448555439643,1.068365
1.89,1.93,1.84,1.85,79400,0.9992573857307434,56,23,0.8966666666666665,0.0262348790355638,1.072501
1.85,1.96,1.82,1.9,40800,0.9992573857307434,56,23,0.8899999999999999,0.02602879461433,1.072766
1.86,2.15,1.84,2.09,349800,0.9992573857307434,56,23,0.9466666666666664,0.0285494821766296,1.058335
1.96,1.96,1.83,1.9,68800,0.9992573857307434,56,23,0.9633333333333328,0.0295626612236683,1.061413
1.9,1.92,1.82,1.85,73200,0.9992573857307434,56,23,0.9466666666666664,0.0219641555962746,1.067886
1.86,1.86,1.75,1.76,111500,0.9992573857307434,56,23,0.8366666666666667,0.0225294183512476,1.071915
1.77,1.79,1.651,1.75,1236000,0.9992573857307434,56,23,0.7866666666666664,0.0206604774487582,1.077424
1.71,1.78,1.65,1.75,138200,0.9992573857307434,56,23,0.7533333333333332,0.0245186691031031,1.087039
1.77,1.82,1.76,1.78,75800,0.9992573857307434,56,23,0.7599999999999998,0.0250855574293073,1.083506
1.76,1.85,1.76,1.77,84400,0.9992573857307434,56,23,0.7666666666666666,0.026989628155796,1.077819
1.82,1.825,1.75,1.79,42600,0.9992573857307434,56,23,0.78,0.0278535394049592,1.080707
1.79,1.81,1.76,1.79,34000,0.9992573857307434,56,23,0.7833333333333332,0.0286273787383599,1.083952
1.79,1.94,1.79,1.88,467200,0.9992573857307434,56,23,0.8199999999999996,0.0179562130562139,1.084363
1.87,1.87,1.78,1.84,133200,0.9992573857307434,56,23,0.8366666666666667,0.0238666537595803,1.090465
