Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.875,54.5625,52.375,53.472523,69712,0.9969454407691956,60,28,53.3125,0.9701474991785706,1.083388
54.375,55.125,53.625,53.472523,63504,0.9969454407691956,60,28,53.04166666666666,0.9355398684932336,1.086508
52.1875,55.75,45.625,53.963657,94048,0.9969454407691956,60,28,53.16666666666666,1.2274412698851245,1.087429
54.5,55.625,53.75,54.332008,104352,0.9969454407691956,60,28,53.60416666666666,1.175500032632873,1.088815
55.5,56.375,54.8125,55.252892,68432,0.9969454407691956,60,28,53.895833333333336,0.9486467381899596,1.092204
56.25,57.6875,56.0625,55.928204,88368,0.9969454407691956,60,28,54.5,1.242704610075715,1.089443
56.1875,57.5625,55.75,56.173771,81648,0.9969454407691956,60,28,55.16666666666666,1.168671685296362,1.087146
54.5625,58.0,54.5625,56.97187,163776,0.9969454407691956,60,28,55.79166666666666,1.1461763621057766,1.085069
57.625,59.375,56.8125,57.76997,132800,0.9969454407691956,60,28,56.375,1.0835011807495398,1.086095
59.875,60.9375,59.0625,59.181984,127504,0.9969454407691956,60,28,57.0,1.056514765820641,1.101285
59.125,60.0,58.3125,58.568066,125968,0.9969454407691956,60,28,58.020833333333336,1.1427132884400175,1.090513
58.6875,59.125,57.0,56.910477,101664,0.9969454407691956,60,28,58.5625,1.1550595236160788,1.079086
57.3125,58.75,56.6875,57.340221,135888,0.9969454407691956,60,28,58.270833333333336,1.4245026425008316,1.073076
58.125,58.25,56.375,55.621243,69648,0.9969454407691956,60,28,57.645833333333336,1.1645806701343957,1.072973
57.375,57.9375,55.375,54.454792,86000,0.9969454407691956,60,28,56.645833333333336,1.139610804500138,1.071582
55.0,55.3125,54.0625,54.025051,104416,0.9969454407691956,60,28,55.8125,1.1617060881526875,1.074229
55.125,56.0,54.625,54.577576,70592,0.9969454407691956,60,28,54.6875,1.1791435108500667,1.067771
55.0625,56.0625,53.9375,54.516186,163728,0.9969454407691956,60,28,54.333333333333336,1.119148618696131,1.073042
54.4375,55.6875,54.4375,54.025051,131856,0.9969454407691956,60,28,54.35416666666666,1.1893165785945905,1.073572
54.0625,54.1875,53.0625,52.919991,149024,0.9969454407691956,60,28,54.35416666666666,1.2708168742932142,1.069176
54.0,54.25,52.9375,52.919991,146496,0.9969454407691956,60,28,53.79166666666666,0.998993969739791,1.066576
52.4375,52.9375,47.75,46.903564,266656,0.9969454407691956,60,28,53.25,0.9941562354308908,1.068444
48.0625,48.8125,47.25,47.885841,204688,0.9969454407691956,60,28,50.833333333333336,0.9432706044447956,1.068262
49.0,49.875,48.0,48.438366,133456,0.9969454407691956,60,28,49.125,1.08826105936052,1.065201
48.3125,48.8125,47.5625,47.57888,204112,0.9969454407691956,60,28,47.60416666666666,1.0694102141237571,1.06058
49.1875,49.625,48.0625,47.271915,122016,0.9969454407691956,60,28,47.833333333333336,1.210540797762337,1.059805
48.3125,48.9375,48.0,47.271915,280272,0.9969454407691956,60,28,47.625,1.188087731540331,1.055476
48.125,48.1875,45.8125,45.184586,137184,0.9969454407691956,60,28,47.22916666666666,1.1480301579043477,1.061121
45.5625,46.625,44.5,45.798508,148032,0.9969454407691956,60,28,46.41666666666666,0.8338152713917977,1.057731
47.0625,48.625,46.8125,47.333309,244768,0.9969454407691956,60,28,45.91666666666666,1.084591041889332,1.066894
