Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.719999,23.85,23.040001,23.162012,603400,0.9905748963356018,60,0,22.79666633333333,0.2320923130814376,1.094212
23.309999,23.629999,22.91,22.808393,573100,0.9905748963356018,60,0,22.549999666666668,0.2410556475155195,1.09243
23.209999,23.209999,22.389999,22.199385,520300,0.9905748963356018,60,0,22.133333,0.2323422013722356,1.092037
22.34,22.540001,22.0,21.924347,2009500,0.9905748963356018,60,0,21.713333,0.2679729129731248,1.099264
22.41,23.4,22.41,22.700344,468100,0.9905748963356018,60,0,21.676667,0.2340470800886122,1.09589
23.27,23.639999,22.879999,22.494066,356700,0.9905748963356018,60,0,21.776667000000003,0.2722769290904314,1.090667
22.84,23.110001,22.58,22.474421,315500,0.9905748963356018,60,0,21.96333333333333,0.2243483065409489,1.091048
22.67,23.120001,22.6,22.79813,301500,0.9905748963356018,60,0,21.936666666666667,0.2531223412947139,1.095722
23.98,23.98,23.190001,23.491079,485800,0.9905748963356018,60,0,22.21333333333333,0.2485431533283413,1.091584
23.67,24.49,23.67,24.104839,244300,0.9905748963356018,60,0,22.70333366666667,0.2368807956174523,1.086803
24.17,25.1,23.700001,24.471113,535100,0.9905748963356018,60,0,23.266666333333337,0.2456753345265417,1.09075
24.26,24.74,23.719999,24.391918,416200,0.9905748963356018,60,0,23.56999933333333,0.2400390934854533,1.09131
24.549999,25.26,24.549999,24.51071,394000,0.9905748963356018,60,0,23.706666,0.2495479165211669,1.088495
24.66,25.049999,24.5,24.758194,248800,0.9905748963356018,60,0,23.803333,0.2051239569278675,1.085658
25.18,25.540001,24.950001,25.26306,245900,0.9905748963356018,60,0,24.096666666666664,0.2171350258765964,1.089064
25.99,26.33,25.799999,25.540239,266700,0.9905748963356018,60,0,24.443333,0.22026875493946,1.096972
25.82,25.84,25.4,25.451145,200500,0.9905748963356018,60,0,24.676666,0.2242068048979172,1.100594
25.68,25.700001,24.790001,24.609705,188500,0.9905748963356018,60,0,24.45666633333333,0.2299308939813477,1.101406
24.57,24.719999,23.74,23.659369,304800,0.9905748963356018,60,0,23.82333333333333,0.1906330807911872,1.114455
23.98,24.549999,23.790001,24.005846,294800,0.9905748963356018,60,0,23.336667,0.2456449174111891,1.122347
24.49,24.940001,24.35,24.391918,220200,0.9905748963356018,60,0,23.263333,0.2214079832098997,1.122776
24.32,24.42,23.799999,23.966248,221100,0.9905748963356018,60,0,23.366666,0.2212741170267992,1.12376
24.379999,24.389999,24.030001,23.847456,200900,0.9905748963356018,60,0,23.313332666666668,0.20518717321827,1.122889
24.01,24.52,24.0,24.203833,191900,0.9905748963356018,60,0,23.25,0.2540525619044823,1.120523
24.67,25.08,24.389999,24.619604,390200,0.9905748963356018,60,0,23.470000666666664,0.249323952569608,1.11371
24.889999,25.719999,24.889999,24.995777,271000,0.9905748963356018,60,0,23.85666733333333,0.2270414150769551,1.112533
25.299999,25.52,24.68,24.500811,255700,0.9905748963356018,60,0,23.956667,0.2854339334582915,1.106317
24.959999,25.08,24.59,24.481012,211500,0.9905748963356018,60,0,23.91,0.2129352250973511,1.105046
24.610001,25.02,24.549999,24.481012,340900,0.9905748963356018,60,0,23.736666666666668,0.209058742572935,1.107837
24.540001,24.73,24.16,24.104839,193200,0.9905748963356018,60,0,23.60333333333333,0.2139960087975859,1.097876
