Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.67,24.49,23.67,24.104839,244300,0.999472439289093,60,13,22.703333666666666,0.5059576381012318,1.09075
24.17,25.1,23.700001,24.471113,535100,0.999472439289093,60,13,23.266666333333333,0.5397069385819693,1.09131
24.26,24.74,23.719999,24.391918,416200,0.999472439289093,60,13,23.56999933333333,0.4554069359458219,1.088495
24.549999,25.26,24.549999,24.51071,394000,0.999472439289093,60,13,23.706666,0.6956537756845589,1.085658
24.66,25.049999,24.5,24.758194,248800,0.999472439289093,60,13,23.803333,0.4409926009717324,1.089064
25.18,25.540001,24.950001,25.26306,245900,0.999472439289093,60,13,24.096666666666668,0.8557477229113791,1.096972
25.99,26.33,25.799999,25.540239,266700,0.999472439289093,60,13,24.443333,0.4940542698478248,1.100594
25.82,25.84,25.4,25.451145,200500,0.999472439289093,60,13,24.676666,0.5476287098306789,1.101406
25.68,25.700001,24.790001,24.609705,188500,0.999472439289093,60,13,24.45666633333333,0.6199475865316111,1.114455
24.57,24.719999,23.74,23.659369,304800,0.999472439289093,60,13,23.82333333333333,0.607330820850973,1.122347
23.98,24.549999,23.790001,24.005846,294800,0.999472439289093,60,13,23.336667,0.5197062718779187,1.122776
24.49,24.940001,24.35,24.391918,220200,0.999472439289093,60,13,23.263333,0.6452278880732834,1.12376
24.32,24.42,23.799999,23.966248,221100,0.999472439289093,60,13,23.366666,0.6500358373885414,1.122889
24.379999,24.389999,24.030001,23.847456,200900,0.999472439289093,60,13,23.313332666666668,0.7240508590069741,1.120523
24.01,24.52,24.0,24.203833,191900,0.999472439289093,60,13,23.25,0.4801260119637164,1.11371
24.67,25.08,24.389999,24.619604,390200,0.999472439289093,60,13,23.470000666666667,0.6058493306552497,1.112533
24.889999,25.719999,24.889999,24.995777,271000,0.999472439289093,60,13,23.85666733333333,0.4831105449688311,1.106317
25.299999,25.52,24.68,24.500811,255700,0.999472439289093,60,13,23.956667,0.7159248047086766,1.105046
24.959999,25.08,24.59,24.481012,211500,0.999472439289093,60,13,23.91,0.3615889591512518,1.107837
24.610001,25.02,24.549999,24.481012,340900,0.999472439289093,60,13,23.736666666666665,0.670292891122293,1.097876
24.540001,24.73,24.16,24.104839,193200,0.999472439289093,60,13,23.60333333333333,0.5643880586724923,1.102426
23.969999,24.32,23.209999,22.996115,333300,0.999472439289093,60,13,23.10333333333333,0.5277095549255375,1.099759
23.18,23.610001,22.690001,22.976315,323300,0.999472439289093,60,13,22.59666633333333,0.4306806453802808,1.100788
23.18,23.65,22.639999,22.550646,259000,0.999472439289093,60,13,22.07333333333333,0.5409362795974182,1.094415
22.700001,23.23,22.559999,22.91692,214400,0.999472439289093,60,13,22.046666666666667,0.6320869805127428,1.095158
20.76,21.34,20.620001,20.620279,4296700,0.999472439289093,60,13,21.253333666666663,0.5743277150996606,1.100267
20.77,21.09,20.5,20.3134,1000200,0.999472439289093,60,13,20.5,0.7372568494797344,1.100316
20.82,21.219999,20.370001,20.194607,1142400,0.999472439289093,60,13,19.58333333333333,0.4651372467977014,1.09589
20.209999,20.360001,19.51,19.808535,1100500,0.999472439289093,60,13,19.31,0.3865833533294151,1.097767
20.030001,20.459999,19.75,20.224306,976300,0.999472439289093,60,13,19.28,0.6060703223091003,1.098165
