Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.1875,46.6875,45.1875,44.509274,180640,0.5870438814163208,60,15,42.6875,0.6397576062402275,1.077819
45.25,45.3125,44.3125,44.325096,323392,0.5870438814163208,60,15,43.520833333333336,0.614612154713951,1.080707
46.0,47.0625,45.375,45.921291,317712,0.5870438814163208,60,15,44.29166666666666,0.604606481735573,1.083952
47.125,48.0,46.875,46.842175,329536,0.5870438814163208,60,15,44.72916666666666,0.7533724081606605,1.084363
28.280001,30.200001,28.02,28.849377,1664300,0.5870438814163208,60,15,45.520833333333336,0.6177363073818241,1.090465
29.25,29.32,26.9,28.093025,1543100,0.5870438814163208,60,15,40.269167,0.8435809021702266,1.080334
28.6,30.290001,28.6,28.68239,846800,0.5870438814163208,60,15,34.219167,0.5845437525606954,1.091227
28.879999,29.139999,27.33,27.670647,1024000,0.5870438814163208,60,15,28.056667333333333,0.7362792899016374,1.096011
28.120001,29.559999,27.98,29.036009,766900,0.5870438814163208,60,15,27.656667,0.727264171633629,1.090334
29.309999,29.959999,28.82,29.212818,931800,0.5870438814163208,60,15,27.97666666666667,0.6267959585518096,1.092013
29.799999,29.91,29.139999,28.662745,755600,0.5870438814163208,60,15,28.15666633333333,0.6704688829403346,1.091358
29.51,29.879999,28.67,28.210897,715900,0.5870438814163208,60,15,28.493333000000003,0.7051940941946027,1.086933
28.76,29.34,28.549999,28.142139,454000,0.5870438814163208,60,15,28.213333,0.6824700756356704,1.091751
28.709999,29.34,27.99,27.798344,569200,0.5870438814163208,60,15,27.849999666666665,0.5885480239332063,1.099989
28.49,29.889999,28.280001,28.947603,428600,0.5870438814163208,60,15,27.556666,0.5467383654396033,1.105461
29.48,29.889999,28.639999,28.407352,435200,0.5870438814163208,60,15,27.806666,0.5975336610045788,1.09866
28.68,30.0,28.66,28.93778,515600,0.5870438814163208,60,15,27.896666,0.5847907952456148,1.092538
29.200001,29.59,28.559999,28.191254,483300,0.5870438814163208,60,15,28.283332666666663,0.6011711765125889,1.097538
28.700001,28.99,28.440001,28.328772,355400,0.5870438814163208,60,15,28.02666666666667,0.4715492975172011,1.095218
28.67,29.559999,28.67,28.800262,451900,0.5870438814163208,60,15,28.0,0.6656076196499376,1.097093
29.0,29.440001,28.15,27.68047,297000,0.5870438814163208,60,15,27.953333666666666,0.6233144500388006,1.099227
28.15,28.66,27.370001,26.953588,262300,0.5870438814163208,60,15,27.78,0.5997419090162547,1.10595
27.629999,28.200001,27.1,27.346497,311800,0.5870438814163208,60,15,27.313333666666665,0.574046830118447,1.097839
27.82,28.26,27.459999,27.228624,262600,0.5870438814163208,60,15,26.820000333333336,0.7635390794280974,1.104728
27.4,27.889999,26.49,26.344578,533300,0.5870438814163208,60,15,26.666666666666668,0.6881022173889438,1.103205
26.92,27.280001,26.26,26.128479,524400,0.5870438814163208,60,15,26.459999666666665,0.6095717653926599,1.101091
26.85,27.200001,26.35,25.941847,326300,0.5870438814163208,60,15,26.04666633333333,0.9507967392688932,1.096924
26.17,27.24,26.139999,26.639261,411600,0.5870438814163208,60,15,25.61,0.536544341469828,1.101091
27.690001,28.299999,27.49,27.542952,417700,0.5870438814163208,60,15,25.710000333333337,0.5853332992360261,1.106893
28.129999,28.280001,27.629999,27.484015,269700,0.5870438814163208,60,15,26.190000666666663,0.5768874202256763,1.102293
