Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.5,8.5,8.0,8.5,17618,0.6524573564529419,56,23,8.166666666666666,0.1686044827183501,1.086508
8.5,9.0,8.0,8.5,44568,0.6524573564529419,56,23,7.333333333333334,0.1620229789718179,1.087429
9.0,9.0,8.0,8.5,17286,0.6524573564529419,56,23,7.5,0.2363686786030919,1.088815
9.0,9.0,7.5,8.0,15166,0.6524573564529419,56,23,7.333333333333334,0.2300566885033658,1.092204
8.0,8.5,8.0,8.0,13512,0.6524573564529419,56,23,7.166666666666666,0.1786175553834168,1.089443
8.5,8.5,7.5,8.0,25062,0.6524573564529419,56,23,7.0,0.2593304887001555,1.087146
8.0,8.5,7.5,8.0,13160,0.6524573564529419,56,23,7.0,0.2475027002797153,1.085069
8.0,8.0,7.5,8.0,11400,0.6524573564529419,56,23,7.0,0.2245788642139354,1.086095
8.0,8.5,8.0,8.5,15296,0.6524573564529419,56,23,7.166666666666666,0.1957088634946653,1.101285
8.5,8.5,8.0,8.5,18278,0.6524573564529419,56,23,7.333333333333334,0.175774872135439,1.090513
8.5,9.5,8.0,9.0,29962,0.6524573564529419,56,23,7.666666666666666,0.2209459183551263,1.079086
9.0,9.0,8.5,8.5,9996,0.6524573564529419,56,23,7.666666666666666,0.2191766861275882,1.073076
8.5,8.5,8.0,8.5,15776,0.6524573564529419,56,23,7.666666666666666,0.3100519971119858,1.072973
8.5,8.5,7.5,7.5,20718,0.6524573564529419,56,23,7.166666666666666,0.2104748939017536,1.071582
7.5,8.0,7.5,8.0,9248,0.6524573564529419,56,23,7.0,0.2483666396038266,1.074229
8.0,8.0,7.5,8.0,4306,0.6524573564529419,56,23,6.833333333333333,0.223316320275709,1.067771
8.0,8.0,7.5,8.0,4616,0.6524573564529419,56,23,7.0,0.2142515121237715,1.073042
7.5,8.0,7.0,7.5,23286,0.6524573564529419,56,23,6.833333333333333,0.212568489350362,1.073572
7.5,7.5,7.0,7.0,11186,0.6524573564529419,56,23,6.5,0.2331541044424754,1.069176
7.0,7.5,7.0,7.0,6002,0.6524573564529419,56,23,6.166666666666667,0.2414283999932912,1.066576
8.0,9.0,7.0,8.5,114966,0.6524573564529419,56,23,6.5,0.1793739373695763,1.068444
11.5,19.0,10.5,12.5,3258152,0.6524573564529419,56,23,8.333333333333334,0.183990249868522,1.068262
12.5,12.5,8.0,8.0,529960,0.6524573564529419,56,23,8.666666666666666,0.1687272324981927,1.065201
8.28,8.6,6.73,6.9,204700,0.6524573564529419,56,23,8.133333333333333,0.2002357976753424,1.06058
6.92,6.96,6.19,6.28,156500,0.6524573564529419,56,23,6.06,0.2048653856726765,1.059805
5.77,6.5,5.6,6.28,107000,0.6524573564529419,56,23,5.486666666666667,0.2204152966056674,1.055476
6.04,8.69,6.01,6.78,820500,0.6524573564529419,56,23,5.446666666666666,0.2274705718071673,1.061121
6.53,6.72,5.97,6.05,141500,0.6524573564529419,56,23,5.37,0.233790259696606,1.057731
6.05,6.33,5.81,6.17,45700,0.6524573564529419,56,23,5.333333333333333,0.1466424066257468,1.066894
5.84,6.29,5.8,5.91,44300,0.6524573564529419,56,23,5.043333333333333,0.1949110057032392,1.059973
