Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.9,5.0,4.8,4.8,34540,0.9998078942298888,56,1,3.966666666666666,0.0663480776937996,1.067771
4.8,5.0,4.8,5.0,43340,0.9998078942298888,56,1,3.866666666666666,0.0578924736330188,1.073042
5.1,5.6,4.6,5.4,72720,0.9998078942298888,56,1,4.066666666666666,0.0598607508147852,1.073572
5.4,6.2,5.1,6.0,107460,0.9998078942298888,56,1,4.466666666666666,0.0748633292858694,1.069176
6.1,6.2,5.6,6.0,19570,0.9998078942298888,56,1,4.8,0.0619227105703888,1.066576
6.5,6.5,5.2,5.5,153020,0.9998078942298888,56,1,4.833333333333333,0.0859556618015689,1.068444
5.2,5.6,5.2,5.5,56150,0.9998078942298888,56,1,4.666666666666667,0.0587216214194367,1.068262
5.5,5.9,5.3,5.5,9220,0.9998078942298888,56,1,4.5,0.0775130327742689,1.065201
4.7,5.3,4.7,4.8,170150,0.9998078942298888,56,1,4.266666666666667,0.0692649981392161,1.06058
4.8,5.0,4.7,4.8,32850,0.9998078942298888,56,1,4.033333333333334,0.0593630509255909,1.059805
4.8,4.8,4.5,4.6,36270,0.9998078942298888,56,1,3.733333333333333,0.0660686619957788,1.055476
4.6,5.1,4.5,4.6,34860,0.9998078942298888,56,1,3.666666666666667,0.0740988096543052,1.061121
4.7,4.8,4.7,4.8,3540,0.9998078942298888,56,1,3.666666666666666,0.0759834509320902,1.057731
4.8,4.9,4.7,4.8,12170,0.9998078942298888,56,1,3.733333333333333,0.0590120587918793,1.066894
5.5,5.8,5.2,5.5,187300,0.9998078942298888,56,1,4.033333333333334,0.0543765217715139,1.059973
5.8,6.1,5.4,5.7,110500,0.9998078942298888,56,1,4.333333333333333,0.0578964957586438,1.06262
5.7,5.9,5.4,5.5,64910,0.9998078942298888,56,1,4.566666666666666,0.0570433893590494,1.068833
5.5,5.5,5.4,5.4,75780,0.9998078942298888,56,1,4.533333333333334,0.0592353040819446,1.055075
5.42,5.42,4.75,4.8,180500,0.9998078942298888,56,1,4.233333333333333,0.0483085492207891,1.054953
4.73,5.18,4.7,4.95,98900,0.9998078942298888,56,1,4.05,0.0576490141025475,1.05847
5.0,5.38,4.84,5.38,78300,0.9998078942298888,56,1,4.043333333333333,0.0605289867213645,1.068365
5.38,5.38,5.1,5.2,39500,0.9998078942298888,56,1,4.176666666666667,0.0615005921214991,1.072501
4.96,5.18,4.51,4.66,136500,0.9998078942298888,56,1,4.08,0.05616568957718,1.072766
4.55,4.68,4.5,4.58,50800,0.9998078942298888,56,1,3.8133333333333335,0.0667315903355968,1.058335
4.58,4.91,4.24,4.85,157500,0.9998078942298888,56,1,3.6966666666666654,0.0695074745330016,1.061413
5.04,5.37,4.88,5.37,204900,0.9998078942298888,56,1,3.9333333333333336,0.0621037915095349,1.067886
5.31,5.35,5.0,5.02,71400,0.9998078942298888,56,1,4.079999999999999,0.0775692002820781,1.071915
5.03,5.22,5.01,5.12,218900,0.9998078942298888,56,1,4.17,0.0554558515266972,1.077424
5.0,5.11,4.75,4.91,74800,0.9998078942298888,56,1,4.016666666666667,0.0568951331377192,1.087039
4.92,4.97,4.7,4.81,60800,0.9998078942298888,56,1,3.9466666666666654,0.0506257749944662,1.083506
