Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.48,5.7,5.22,5.38,187800,0.99714595079422,56,8,4.473333333333333,0.0695382545898097,1.08527
5.33,5.53,5.3,5.4,76100,0.99714595079422,56,8,4.34,0.067329191935809,1.08737
5.38,5.48,5.27,5.35,61300,0.99714595079422,56,8,4.306666666666667,0.0958505736696117,1.086567
5.41,5.51,4.76,5.09,116300,0.99714595079422,56,8,4.376666666666668,0.0939164664118465,1.083835
5.34,5.58,5.2,5.46,96600,0.99714595079422,56,8,4.28,0.0700335038821366,1.07754
5.69,5.93,5.65,5.74,104200,0.99714595079422,56,8,4.3,0.0961369914590449,1.082275
5.67,5.74,5.12,5.27,82500,0.99714595079422,56,8,4.43,0.0954585502259003,1.081105
5.22,5.48,5.08,5.26,12200,0.99714595079422,56,8,4.489999999999999,0.0869165118717268,1.076971
5.32,5.59,4.8,4.97,59300,0.99714595079422,56,8,4.423333333333333,0.0820382868405489,1.075732
5.02,5.24,5.02,5.17,21000,0.99714595079422,56,8,4.166666666666667,0.0771438473499162,1.072444
5.05,5.13,4.91,4.91,16400,0.99714595079422,56,8,4.133333333333334,0.090039189859306,1.072306
4.88,5.07,4.8,4.83,30700,0.99714595079422,56,8,4.016666666666667,0.0839565748317494,1.070767
4.9,4.99,4.85,4.98,19300,0.99714595079422,56,8,3.97,0.1102094060016051,1.073307
4.98,5.18,4.91,5.1,18600,0.99714595079422,56,8,3.906666666666667,0.0853711855174641,1.069519
4.91,5.1,4.9,4.93,40400,0.99714595079422,56,8,3.97,0.0897859094462938,1.076079
4.96,5.15,4.95,5.15,31800,0.99714595079422,56,8,4.003333333333333,0.0890711551095183,1.069862
5.09,5.15,5.02,5.08,16000,0.99714595079422,56,8,4.06,0.0835495770084762,1.07118
5.11,5.11,4.93,4.97,20300,0.99714595079422,56,8,4.053333333333334,0.0845712273434028,1.069805
4.97,5.03,4.87,4.87,38300,0.99714595079422,56,8,4.066666666666666,0.0935692144901397,1.070744
4.9,5.12,4.9,5.0,29000,0.99714595079422,56,8,3.9733333333333336,0.0926845769320975,1.078272
5.01,5.09,4.92,5.0,34700,0.99714595079422,56,8,3.9466666666666654,0.0652030610378681,1.075095
4.99,5.04,4.92,4.95,25300,0.99714595079422,56,8,3.956666666666667,0.0722713123226303,1.076299
5.0,5.09,4.91,4.91,24400,0.99714595079422,56,8,3.983333333333333,0.0729435671549162,1.078935
4.94,5.08,4.81,5.06,82200,0.99714595079422,56,8,3.953333333333333,0.0872992191143396,1.084305
4.81,4.9,4.81,4.85,31500,0.99714595079422,56,8,3.9733333333333336,0.0780617021099368,1.094595
4.9,5.05,4.82,5.05,12200,0.99714595079422,56,8,3.94,0.091947736577655,1.094212
4.94,4.95,4.85,4.88,17900,0.99714595079422,56,8,3.9866666666666672,0.0908071251249105,1.09243
4.85,5.35,4.85,5.35,57000,0.99714595079422,56,8,3.9266666666666654,0.0845058201022218,1.092037
5.5,5.55,5.11,5.3,82000,0.99714595079422,56,8,4.093333333333333,0.0667073074226642,1.099264
5.3,5.47,5.05,5.23,31400,0.99714595079422,56,8,4.176666666666667,0.0786846367836253,1.09589
