Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.4,6.2,5.1,6.0,107460,0.9998027682304382,56,1,4.066666666666666,0.068020718307929,1.069176
6.1,6.2,5.6,6.0,19570,0.9998027682304382,56,1,4.466666666666666,0.0593519477582209,1.066576
6.5,6.5,5.2,5.5,153020,0.9998027682304382,56,1,4.8,0.0613698453731412,1.068444
5.2,5.6,5.2,5.5,56150,0.9998027682304382,56,1,4.833333333333333,0.0767506401082023,1.068262
5.5,5.9,5.3,5.5,9220,0.9998027682304382,56,1,4.666666666666667,0.0634837873074574,1.065201
4.7,5.3,4.7,4.8,170150,0.9998027682304382,56,1,4.5,0.0881226112587513,1.06058
4.8,5.0,4.7,4.8,32850,0.9998027682304382,56,1,4.266666666666667,0.0602019984300108,1.059805
4.8,4.8,4.5,4.6,36270,0.9998027682304382,56,1,4.033333333333334,0.0794671428442085,1.055476
4.6,5.1,4.5,4.6,34860,0.9998027682304382,56,1,3.733333333333333,0.0710111745628939,1.061121
4.7,4.8,4.7,4.8,3540,0.9998027682304382,56,1,3.666666666666667,0.0608595984279167,1.057731
4.8,4.9,4.7,4.8,12170,0.9998027682304382,56,1,3.666666666666666,0.0677342585166808,1.066894
5.5,5.8,5.2,5.5,187300,0.9998027682304382,56,1,3.733333333333333,0.075966846872481,1.059973
5.8,6.1,5.4,5.7,110500,0.9998027682304382,56,1,4.033333333333334,0.0778990001152522,1.06262
5.7,5.9,5.4,5.5,64910,0.9998027682304382,56,1,4.333333333333333,0.0604997577530191,1.068833
5.5,5.5,5.4,5.4,75780,0.9998027682304382,56,1,4.566666666666666,0.0557473584548294,1.055075
5.42,5.42,4.75,4.8,180500,0.9998027682304382,56,1,4.533333333333334,0.0593560712819709,1.054953
4.73,5.18,4.7,4.95,98900,0.9998027682304382,56,1,4.233333333333333,0.0584814579983532,1.05847
5.0,5.38,4.84,5.38,78300,0.9998027682304382,56,1,4.05,0.060728631075607,1.068365
5.38,5.38,5.1,5.2,39500,0.9998027682304382,56,1,4.043333333333333,0.0495264118061872,1.072501
4.96,5.18,4.51,4.66,136500,0.9998027682304382,56,1,4.176666666666667,0.0591023505925277,1.072766
4.55,4.68,4.5,4.58,50800,0.9998027682304382,56,1,4.08,0.0620549275630796,1.058335
4.58,4.91,4.24,4.85,157500,0.9998027682304382,56,1,3.8133333333333335,0.0630510272169991,1.061413
5.04,5.37,4.88,5.37,204900,0.9998027682304382,56,1,3.6966666666666654,0.0575816313312266,1.067886
5.31,5.35,5.0,5.02,71400,0.9998027682304382,56,1,3.9333333333333336,0.0684138993356539,1.071915
5.03,5.22,5.01,5.12,218900,0.9998027682304382,56,1,4.079999999999999,0.0712597638069428,1.077424
5.0,5.11,4.75,4.91,74800,0.9998027682304382,56,1,4.17,0.0636694333122963,1.087039
4.92,4.97,4.7,4.81,60800,0.9998027682304382,56,1,4.016666666666667,0.0795247263396095,1.083506
4.9,5.3,4.9,5.07,83700,0.9998027682304382,56,1,3.9466666666666654,0.0568538982038408,1.077819
5.11,5.3,5.11,5.23,18000,0.9998027682304382,56,1,3.93,0.0583294642252247,1.080707
5.3,5.3,5.07,5.19,27200,0.9998027682304382,56,1,4.036666666666666,0.0519020550363435,1.083952
