Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.72,1.82,1.69,1.72,192200,0.9998396635055542,56,26,0.7066666666666663,0.0141934545357942,1.092013
1.73,1.813,1.7,1.73,113500,0.9998396635055542,56,26,0.71,0.0132352238651962,1.091358
1.72,1.79,1.673,1.76,172600,0.9998396635055542,56,26,0.7233333333333334,0.0214952959268543,1.086933
1.73,1.86,1.707,1.75,115800,0.9998396635055542,56,26,0.7366666666666666,0.0203816090972735,1.091751
1.74,1.77,1.71,1.75,94600,0.9998396635055542,56,26,0.7466666666666668,0.0149633836473579,1.099989
1.72,1.8,1.69,1.76,123600,0.9998396635055542,56,26,0.7533333333333332,0.0224127567321815,1.105461
1.76,1.9,1.75,1.86,164200,0.9998396635055542,56,26,0.7533333333333332,0.0200862971754402,1.09866
1.87,1.88,1.78,1.81,82900,0.9998396635055542,56,26,0.79,0.0187356010940247,1.092538
1.8,1.9,1.792,1.84,89300,0.9998396635055542,56,26,0.8099999999999998,0.0165310817750429,1.097538
1.83,1.86,1.76,1.8,85200,0.9998396635055542,56,26,0.8366666666666669,0.0152321524815486,1.095218
1.77,1.83,1.765,1.82,42800,0.9998396635055542,56,26,0.8166666666666667,0.017673550514592,1.097093
1.79,1.82,1.77,1.79,168300,0.9998396635055542,56,26,0.8200000000000001,0.0194002986987121,1.099227
1.81,1.84,1.78,1.81,64100,0.9998396635055542,56,26,0.8033333333333335,0.0236562768856515,1.10595
1.82,1.87,1.785,1.86,35400,0.9998396635055542,56,26,0.8066666666666666,0.0165818411631692,1.097839
1.87,1.9,1.83,1.88,59400,0.9998396635055542,56,26,0.8200000000000001,0.0173074420531328,1.104728
1.87,1.939,1.86,1.91,46500,0.9998396635055542,56,26,0.8499999999999999,0.018380354702351,1.103205
1.89,1.94,1.88,1.91,61600,0.9998396635055542,56,26,0.8833333333333335,0.018033504209292,1.101091
1.89,1.93,1.88,1.89,79900,0.9998396635055542,56,26,0.8999999999999997,0.0179814956838473,1.096924
1.9,1.95,1.876,1.9,38500,0.9998396635055542,56,26,0.9033333333333332,0.0188862036033237,1.101091
1.9,2.04,1.9,2.03,88100,0.9998396635055542,56,26,0.8999999999999997,0.0197488065456189,1.106893
2.02,2.02,1.89,1.96,49400,0.9998396635055542,56,26,0.9400000000000002,0.0143525076064905,1.102293
1.93,2.01,1.83,1.84,244000,0.9998396635055542,56,26,0.9633333333333336,0.014782714321117,1.101868
1.86,1.95,1.86,1.9,83400,0.9998396635055542,56,26,0.9433333333333334,0.0146684744869562,1.099614
1.87,1.95,1.87,1.94,86300,0.9998396635055542,56,26,0.9000000000000001,0.0152786175912568,1.096467
1.92,2.01,1.92,1.99,138600,0.9998396635055542,56,26,0.8933333333333335,0.0172704581774348,1.098406
2.0,2.07,1.97,1.98,143200,0.9998396635055542,56,26,0.9433333333333334,0.0187278543122757,1.091215
2.1,2.232,2.05,2.16,540000,0.9998396635055542,56,26,0.97,0.0189552578930342,1.08527
2.16,2.55,2.16,2.48,813700,0.9998396635055542,56,26,1.0433333333333334,0.0187043909528272,1.08737
2.42,2.64,2.4,2.56,558800,0.9998396635055542,56,26,1.206666666666667,0.0126095888512106,1.086567
2.6,2.65,2.47,2.62,430700,0.9998396635055542,56,26,1.4,0.0155488407055741,1.083835
