Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.8,1.8,1.69,1.74,95800,0.9994070529937744,56,28,0.7133333333333336,0.0106465881963366,1.052222
1.72,1.79,1.68,1.74,117100,0.9994070529937744,56,28,0.7599999999999998,0.0102250514716668,1.065632
1.73,1.77,1.718,1.74,54900,0.9994070529937744,56,28,0.7566666666666666,0.0104571582248373,1.073318
1.75,1.8,1.728,1.78,90100,0.9994070529937744,56,28,0.74,0.0130317208527446,1.073895
1.76,1.81,1.71,1.8,100700,0.9994070529937744,56,28,0.7533333333333332,0.0108922199061833,1.0766
1.77,1.87,1.74,1.83,177000,0.9994070529937744,56,28,0.7733333333333334,0.0151492646426597,1.086024
1.83,1.91,1.801,1.89,194800,0.9994070529937744,56,28,0.8033333333333335,0.0103724338707659,1.082462
1.9,1.95,1.82,1.92,363900,0.9994070529937744,56,28,0.8399999999999999,0.0130835658600905,1.083013
1.93,2.04,1.85,2.01,621100,0.9994070529937744,56,28,0.8799999999999999,0.0121350772460043,1.079331
2.0,2.1,1.95,2.09,355400,0.9994070529937744,56,28,0.9399999999999996,0.0105157229960041,1.079785
2.09,2.19,2.0,2.18,319600,0.9994070529937744,56,28,1.0066666666666664,0.0116011698229329,1.083388
2.18,2.38,2.135,2.37,439800,0.9994070529937744,56,28,1.0933333333333333,0.0127433045189353,1.086508
2.37,2.57,2.3,2.56,501000,0.9994070529937744,56,28,1.2133333333333334,0.0120680940515067,1.087429
2.53,2.82,2.5,2.67,965600,0.9994070529937744,56,28,1.37,0.0103635338817579,1.088815
2.72,2.82,2.72,2.75,526300,0.9994070529937744,56,28,1.5333333333333332,0.009654669611792,1.092204
2.7,2.73,2.3,2.64,765000,0.9994070529937744,56,28,1.66,0.010096505847021,1.089443
2.6,2.71,2.57,2.6,348300,0.9994070529937744,56,28,1.686666666666667,0.0098300734007906,1.087146
2.45,2.59,2.42,2.5,464500,0.9994070529937744,56,28,1.6633333333333336,0.0104628894755603,1.085069
2.5,2.5,2.33,2.37,626200,0.9994070529937744,56,28,1.58,0.008257537626975,1.086095
2.3,2.4,2.27,2.36,371100,0.9994070529937744,56,28,1.4899999999999998,0.011686126415295,1.101285
2.31,2.46,2.3,2.43,163000,0.9994070529937744,56,28,1.41,0.01067241101709,1.090513
2.42,2.57,2.37,2.52,278400,0.9994070529937744,56,28,1.3866666666666667,0.0103736669989391,1.079086
2.53,2.535,2.39,2.39,117600,0.9994070529937744,56,28,1.436666666666667,0.0098907977358207,1.073076
2.4,2.49,2.34,2.44,103100,0.9994070529937744,56,28,1.4466666666666668,0.0127235939762748,1.072973
2.43,2.5,2.4,2.44,125700,0.9994070529937744,56,28,1.4499999999999995,0.0117599954190971,1.071582
2.45,2.48,2.4,2.41,110300,0.9994070529937744,56,28,1.4233333333333331,0.0104350010610543,1.074229
2.41,2.56,2.41,2.53,423900,0.9994070529937744,56,28,1.4300000000000002,0.0168512269740582,1.067771
2.54,2.745,2.502,2.695,441000,0.9994070529937744,56,28,1.4599999999999995,0.0095204360608848,1.073042
2.63,2.85,2.59,2.82,301400,0.9994070529937744,56,28,1.545,0.0100076633448239,1.073572
2.82,2.82,2.55,2.75,380500,0.9994070529937744,56,28,1.6816666666666666,0.0097580723083189,1.069176
