Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.7,2.73,2.3,2.64,765000,0.99980491399765,56,28,1.686666666666667,0.0302588934176764,1.087146
2.6,2.71,2.57,2.6,348300,0.99980491399765,56,28,1.6633333333333336,0.0288459205529076,1.085069
2.45,2.59,2.42,2.5,464500,0.99980491399765,56,28,1.58,0.0402172366625416,1.086095
2.5,2.5,2.33,2.37,626200,0.99980491399765,56,28,1.4899999999999998,0.038835169335038,1.101285
2.3,2.4,2.27,2.36,371100,0.99980491399765,56,28,1.41,0.0304154708232232,1.090513
2.31,2.46,2.3,2.43,163000,0.99980491399765,56,28,1.3866666666666667,0.0424894986910085,1.079086
2.42,2.57,2.37,2.52,278400,0.99980491399765,56,28,1.436666666666667,0.0409177118210679,1.073076
2.53,2.535,2.39,2.39,117600,0.99980491399765,56,28,1.4466666666666668,0.0383926080298944,1.072973
2.4,2.49,2.34,2.44,103100,0.99980491399765,56,28,1.4499999999999995,0.0341953743930574,1.071582
2.43,2.5,2.4,2.44,125700,0.99980491399765,56,28,1.4233333333333331,0.0319754406372121,1.074229
2.45,2.48,2.4,2.41,110300,0.99980491399765,56,28,1.4300000000000002,0.0368793885834677,1.067771
2.41,2.56,2.41,2.53,423900,0.99980491399765,56,28,1.4599999999999995,0.0381342663959314,1.073042
2.54,2.745,2.502,2.695,441000,0.99980491399765,56,28,1.545,0.0476407482354234,1.073572
2.63,2.85,2.59,2.82,301400,0.99980491399765,56,28,1.6816666666666666,0.0376819999639563,1.069176
2.82,2.82,2.55,2.75,380500,0.99980491399765,56,28,1.7550000000000003,0.0391198648895733,1.066576
2.66,2.74,2.6,2.66,147500,0.99980491399765,56,28,1.7433333333333336,0.0373837537033004,1.068444
2.69,2.79,2.64,2.65,296300,0.99980491399765,56,28,1.686666666666666,0.0382939427912712,1.068262
2.64,2.77,2.59,2.64,177000,0.99980491399765,56,28,1.65,0.0371286029878839,1.065201
2.63,2.65,2.52,2.53,223300,0.99980491399765,56,28,1.6066666666666665,0.0395768412843833,1.06058
2.5,2.53,2.42,2.47,198200,0.99980491399765,56,28,1.5466666666666669,0.0415383400808098,1.059805
2.46,2.525,2.46,2.5,90500,0.99980491399765,56,28,1.5,0.0323437302445965,1.055476
2.5,2.55,2.451,2.48,125100,0.99980491399765,56,28,1.4833333333333334,0.0333531936440941,1.061121
2.46,2.59,2.433,2.56,237900,0.99980491399765,56,28,1.5133333333333336,0.0311042239228733,1.057731
2.56,2.56,2.32,2.37,205300,0.99980491399765,56,28,1.4700000000000002,0.0356454403000867,1.066894
2.34,2.47,2.34,2.45,93500,0.99980491399765,56,28,1.4600000000000004,0.035621869490622,1.059973
2.42,2.52,2.42,2.465,228800,0.99980491399765,56,28,1.4283333333333332,0.0391278210724024,1.06262
2.43,2.52,2.353,2.52,131300,0.99980491399765,56,28,1.4783333333333335,0.0397789210208233,1.068833
2.48,2.515,2.44,2.51,186500,0.99980491399765,56,28,1.498333333333333,0.0391639017803399,1.055075
2.48,2.5,1.99,2.11,797700,0.99980491399765,56,28,1.3799999999999994,0.0273532616440023,1.054953
2.03,2.25,1.98,2.1,314600,0.99980491399765,56,28,1.2399999999999998,0.0349121894957473,1.05847
