Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.16,9.19,8.77,8.620077,2392000,0.994647204875946,60,28,8.17,0.1486725452434029,1.092013
9.01,9.1,8.84,8.610509,910400,0.994647204875946,60,28,8.110000000000001,0.1433690171271225,1.091358
9.1,9.12,8.93,8.620077,703900,0.994647204875946,60,28,8.06,0.1881021369277648,1.086933
8.97,9.11,8.88,8.687047,800100,0.994647204875946,60,28,8.006666666666666,0.1801422793268103,1.091751
9.15,9.21,8.91,8.629643,521000,0.994647204875946,60,28,8.03,0.1453776103355117,1.099989
9.01,9.35,8.95,8.897527,779300,0.994647204875946,60,28,8.036666666666667,0.1904412035511107,1.105461
9.25,9.3,8.99,8.696614,719300,0.994647204875946,60,28,8.133333333333335,0.1790958531089571,1.09866
9.04,9.32,9.0,8.859258,581700,0.994647204875946,60,28,8.136666666666667,0.1756485041670188,1.092538
9.17,9.28,9.12,8.868825,595400,0.994647204875946,60,28,8.216666666666667,0.1660436979455801,1.097538
9.26,9.27,9.13,8.84969,504600,0.994647204875946,60,28,8.206666666666665,0.1619081010411186,1.095218
9.21,9.25,9.09,8.78272,440800,0.994647204875946,60,28,8.26,0.1751177972624608,1.097093
9.09,9.15,8.87,8.533972,1001300,0.994647204875946,60,28,8.233333333333334,0.1770098252369212,1.099227
8.87,9.14,8.87,8.562673,804900,0.994647204875946,60,28,8.116666666666665,0.2183012724826596,1.10595
8.97,9.23,8.95,8.801853,620900,0.994647204875946,60,28,8.016666666666667,0.1784689158264574,1.097839
9.06,9.43,9.03,8.945362,821800,0.994647204875946,60,28,8.023333333333332,0.1746423497822485,1.104728
9.36,9.47,9.19,8.868825,831100,0.994647204875946,60,28,8.166666666666666,0.1780283937201867,1.103205
9.27,9.32,8.84,8.725316,1062600,0.994647204875946,60,28,8.273333333333333,0.1807006327530137,1.101091
9.15,9.35,9.13,8.744451,863800,0.994647204875946,60,28,8.246666666666666,0.1715065737818971,1.096924
9.11,9.17,8.94,8.648778,989000,0.994647204875946,60,28,8.176666666666668,0.1822596285508615,1.101091
9.25,9.36,9.13,8.887959,600300,0.994647204875946,60,28,8.1,0.1947493338893423,1.106893
9.35,9.38,9.15,8.820989,562700,0.994647204875946,60,28,8.156666666666666,0.1530931907671576,1.102293
9.14,9.26,9.11,8.801853,427200,0.994647204875946,60,28,8.183333333333332,0.1523518207450481,1.101868
9.28,9.3,9.13,8.792287,470400,0.994647204875946,60,28,8.236666666666666,0.1445537320199574,1.099614
9.14,9.25,9.06,8.84969,405400,0.994647204875946,60,28,8.203333333333333,0.1667731367873472,1.096467
9.25,9.3,9.15,8.840122,419500,0.994647204875946,60,28,8.213333333333333,0.1638842944786137,1.098406
9.3,9.42,9.27,8.91666,583600,0.994647204875946,60,28,8.226666666666667,0.1855121841541532,1.091215
9.33,9.34,9.18,8.792287,333000,0.994647204875946,60,28,8.270000000000001,0.1820713109811865,1.08527
9.26,9.53,9.23,9.088871,513800,0.994647204875946,60,28,8.25,0.1759325934833017,1.08737
9.47,9.71,9.46,9.251514,316100,0.994647204875946,60,28,8.336666666666666,0.127779990945294,1.086567
9.77,9.79,9.56,9.203678,571400,0.994647204875946,60,28,8.453333333333333,0.166210716290473,1.083835
