Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.33,9.47,9.28,9.041035,1041000,0.9997677206993104,60,14,8.373333333333333,0.1135071266615272,1.090465
9.47,9.54,9.3,8.945363,662000,0.9997677206993104,60,14,8.396666666666667,0.107026759220613,1.080334
9.41,9.45,9.12,8.792286,1053400,0.9997677206993104,60,14,8.35,0.110857768159513,1.091227
9.09,9.19,9.06,8.754018,1236200,0.9997677206993104,60,14,8.33,0.1298832777451518,1.096011
9.18,9.23,9.11,8.773152,724100,0.9997677206993104,60,14,8.229999999999999,0.1060600571829215,1.090334
9.16,9.19,8.77,8.620077,2392000,0.9997677206993104,60,14,8.17,0.1478257353023909,1.092013
9.01,9.1,8.84,8.610509,910400,0.9997677206993104,60,14,8.11,0.1004064462537323,1.091358
9.1,9.12,8.93,8.620077,703900,0.9997677206993104,60,14,8.06,0.1290782125072368,1.086933
8.97,9.11,8.88,8.687047,800100,0.9997677206993104,60,14,8.006666666666666,0.1213616342480367,1.091751
9.15,9.21,8.91,8.629643,521000,0.9997677206993104,60,14,8.03,0.1107705973560222,1.099989
9.01,9.35,8.95,8.897526,779300,0.9997677206993104,60,14,8.036666666666667,0.1177494388503304,1.105461
9.25,9.3,8.99,8.696614,719300,0.9997677206993104,60,14,8.133333333333333,0.1223061593683728,1.09866
9.04,9.32,9.0,8.859257,581700,0.9997677206993104,60,14,8.136666666666668,0.1204791135883509,1.092538
9.17,9.28,9.12,8.868825,595400,0.9997677206993104,60,14,8.216666666666667,0.1075308033800972,1.097538
9.26,9.27,9.13,8.84969,504600,0.9997677206993104,60,14,8.206666666666667,0.0991407003477462,1.095218
9.21,9.25,9.09,8.78272,440800,0.9997677206993104,60,14,8.26,0.1104415445918288,1.097093
9.09,9.15,8.87,8.533971,1001300,0.9997677206993104,60,14,8.233333333333333,0.1049199565567893,1.099227
8.87,9.14,8.87,8.562673,804900,0.9997677206993104,60,14,8.116666666666667,0.1045914131449089,1.10595
8.97,9.23,8.95,8.801853,620900,0.9997677206993104,60,14,8.016666666666666,0.0867816966346804,1.097839
9.06,9.43,9.03,8.945363,821800,0.9997677206993104,60,14,8.023333333333333,0.1187287515945904,1.104728
9.36,9.47,9.19,8.868825,831100,0.9997677206993104,60,14,8.166666666666666,0.1123646267924327,1.103205
9.27,9.32,8.84,8.725316,1062600,0.9997677206993104,60,14,8.273333333333332,0.1051161564913432,1.101091
9.15,9.35,9.13,8.744451,863800,0.9997677206993104,60,14,8.246666666666664,0.104988824875798,1.096924
9.11,9.17,8.94,8.648778,989000,0.9997677206993104,60,14,8.176666666666668,0.127280584195587,1.101091
9.25,9.36,9.13,8.887959,600300,0.9997677206993104,60,14,8.1,0.1174394881583174,1.106893
9.35,9.38,9.15,8.820989,562700,0.9997677206993104,60,14,8.156666666666666,0.1084186288409953,1.102293
9.14,9.26,9.11,8.801853,427200,0.9997677206993104,60,14,8.183333333333334,0.1597437405159308,1.101868
9.28,9.3,9.13,8.792286,470400,0.9997677206993104,60,14,8.236666666666666,0.0982561643030817,1.099614
9.14,9.25,9.06,8.84969,405400,0.9997677206993104,60,14,8.203333333333333,0.1070981151754959,1.096467
9.25,9.3,9.15,8.840122,419500,0.9997677206993104,60,14,8.213333333333333,0.1028700034796434,1.098406
