Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.51,10.53,10.38,10.055161,475100,0.9997323155403136,60,8,9.443333333333332,0.1602148926783603,1.078272
10.52,10.65,10.45,10.1604,685800,0.9997323155403136,60,8,9.523333333333332,0.1592419610492926,1.075095
10.65,10.68,10.57,10.150834,716300,0.9997323155403136,60,8,9.563333333333333,0.2123976500857799,1.076299
10.62,10.69,10.45,10.112565,694700,0.9997323155403136,60,8,9.579999999999998,0.1980686592807261,1.078935
10.49,10.76,10.49,10.284775,586700,0.9997323155403136,60,8,9.6,0.1626999017827843,1.084305
10.81,10.83,10.64,10.217805,1007700,0.9997323155403136,60,8,9.643333333333333,0.2128103651943802,1.094595
10.66,10.67,10.53,10.150834,450200,0.9997323155403136,60,8,9.666666666666666,0.1959968233432617,1.094212
10.61,10.78,10.53,10.265639,610600,0.9997323155403136,60,8,9.68,0.187796713670202,1.09243
10.66,10.67,10.45,10.016893,498800,0.9997323155403136,60,8,9.673333333333334,0.1806101806254811,1.092037
10.36,10.4,10.25,9.863817,1128100,0.9997323155403136,60,8,9.603333333333332,0.1852689802151824,1.099264
10.33,10.57,10.33,10.064729,736100,0.9997323155403136,60,8,9.503333333333336,0.1947085300590519,1.09589
10.54,10.71,10.46,10.227371,402400,0.9997323155403136,60,8,9.433333333333332,0.1927208524506568,1.090667
10.68,10.8,10.57,10.323044,456200,0.9997323155403136,60,8,9.506666666666666,0.2330178552872096,1.091048
10.59,10.73,10.51,10.489229,494900,0.9997323155403136,60,8,9.666666666666666,0.1973871350046762,1.095722
10.84,10.87,10.73,10.606537,656900,0.9997323155403136,60,8,9.736666666666665,0.1923051441822921,1.091584
10.79,10.95,10.79,10.694517,428200,0.9997323155403136,60,8,9.79,0.1933725566322896,1.086803
10.91,10.91,10.7,10.528333,571100,0.9997323155403136,60,8,9.839999999999998,0.1993432298486546,1.09075
10.67,10.67,10.37,10.371922,547800,0.9997323155403136,60,8,9.853333333333332,0.184143629326895,1.09131
10.64,10.84,10.64,10.528333,429000,0.9997323155403136,60,8,9.773333333333332,0.2026544659092697,1.088495
10.76,10.97,10.76,10.694517,567700,0.9997323155403136,60,8,9.716666666666669,0.2146418665226406,1.085658
10.99,11.11,10.94,10.811825,477000,0.9997323155403136,60,8,9.773333333333332,0.1707911369805325,1.089064
11.25,11.27,10.92,10.684742,1791300,0.9997323155403136,60,8,9.923333333333332,0.1709463690553739,1.096972
10.98,11.11,10.95,10.841151,1631800,0.9997323155403136,60,8,9.976666666666668,0.1597004193756688,1.100594
11.13,11.19,10.99,10.929132,933700,0.9997323155403136,60,8,10.026666666666666,0.1847163416832682,1.101406
11.18,11.37,11.13,10.987785,841000,0.9997323155403136,60,8,10.066666666666668,0.1871555187313474,1.114455
11.26,11.49,11.26,11.232176,724600,0.9997323155403136,60,8,10.17,0.1985510580598756,1.122347
11.5,11.72,11.49,11.457015,743800,0.9997323155403136,60,8,10.303333333333333,0.2002032985701823,1.122776
11.72,11.77,11.5,11.339708,985000,0.9997323155403136,60,8,10.483333333333334,0.1909626729651319,1.12376
11.67,11.7,11.33,11.085542,521100,0.9997323155403136,60,8,10.603333333333332,0.14089874550133,1.122889
11.46,11.56,11.3,11.13442,737200,0.9997323155403136,60,8,10.553333333333333,0.1839953528995797,1.120523
