Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.36,9.47,9.19,8.868825,831100,0.9997475743293762,60,25,8.273333333333332,0.1545484088643537,1.101091
9.27,9.32,8.84,8.725316,1062600,0.9997475743293762,60,25,8.246666666666664,0.1472415494058577,1.096924
9.15,9.35,9.13,8.744451,863800,0.9997475743293762,60,25,8.176666666666668,0.198452833882081,1.101091
9.11,9.17,8.94,8.648778,989000,0.9997475743293762,60,25,8.1,0.1885663285327475,1.106893
9.25,9.36,9.13,8.887959,600300,0.9997475743293762,60,25,8.156666666666666,0.1505397639019741,1.102293
9.35,9.38,9.15,8.820989,562700,0.9997475743293762,60,25,8.183333333333334,0.1990074307947449,1.101868
9.14,9.26,9.11,8.801853,427200,0.9997475743293762,60,25,8.236666666666666,0.1881158786536468,1.099614
9.28,9.3,9.13,8.792286,470400,0.9997475743293762,60,25,8.203333333333333,0.1812095349507707,1.096467
9.14,9.25,9.06,8.84969,405400,0.9997475743293762,60,25,8.213333333333333,0.1721536838547415,1.098406
9.25,9.3,9.15,8.840122,419500,0.9997475743293762,60,25,8.226666666666667,0.169699668780706,1.091215
9.3,9.42,9.27,8.91666,583600,0.9997475743293762,60,25,8.270000000000001,0.182142489115225,1.08527
9.33,9.34,9.18,8.792286,333000,0.9997475743293762,60,25,8.25,0.1859708658880691,1.08737
9.26,9.53,9.23,9.08887,513800,0.9997475743293762,60,25,8.336666666666666,0.228033398899826,1.086567
9.47,9.71,9.46,9.251514,316100,0.9997475743293762,60,25,8.453333333333333,0.1858001939748036,1.083835
9.77,9.79,9.56,9.203677,571400,0.9997475743293762,60,25,8.596666666666666,0.1804644420374278,1.07754
9.64,9.78,9.6,9.308917,550600,0.9997475743293762,60,25,8.673333333333334,0.185404860646136,1.082275
9.69,9.97,9.69,9.356752,628100,0.9997475743293762,60,25,8.709999999999999,0.1860219717730919,1.081105
9.68,9.74,9.51,9.127139,712400,0.9997475743293762,60,25,8.683333333333332,0.1777681516538525,1.076971
9.47,9.52,9.27,8.993197,501600,0.9997475743293762,60,25,8.573333333333332,0.1939117249763598,1.075732
9.37,9.63,9.29,9.165408,510900,0.9997475743293762,60,25,8.506666666666666,0.202154665749233,1.072444
9.62,9.74,9.56,9.232379,642900,0.9997475743293762,60,25,8.543333333333335,0.158917608455185,1.072306
9.6,9.65,9.52,9.117573,904700,0.9997475743293762,60,25,8.586666666666668,0.1603859913111115,1.070767
9.58,9.66,9.47,9.222812,668800,0.9997475743293762,60,25,8.606666666666667,0.1498671453720367,1.073307
9.78,10.11,9.77,9.64377,753700,0.9997475743293762,60,25,8.75,0.1754092115984923,1.069519
10.01,10.05,9.88,9.528963,527300,0.9997475743293762,60,25,8.893333333333333,0.1781058791372929,1.076079
9.9,10.33,9.89,9.825548,568300,0.9997475743293762,60,25,9.103333333333332,0.1942029557032603,1.069862
10.3,10.54,10.3,10.045594,657900,0.9997475743293762,60,25,9.243333333333334,0.1872836245016449,1.07118
10.48,10.57,10.33,10.102998,680700,0.9997475743293762,60,25,9.443333333333332,0.1840649991208337,1.069805
10.51,10.53,10.38,10.055161,475100,0.9997475743293762,60,25,9.523333333333332,0.1326317487884567,1.070744
10.52,10.65,10.45,10.1604,685800,0.9997475743293762,60,25,9.563333333333334,0.1727613920581183,1.078272
