Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.37,9.63,9.29,9.165409,510900,0.8903408646583557,60,28,8.573333333333332,0.1560121527401193,1.072444
9.62,9.74,9.56,9.232379,642900,0.8903408646583557,60,28,8.506666666666666,0.1504468021423741,1.072306
9.6,9.65,9.52,9.117572,904700,0.8903408646583557,60,28,8.543333333333335,0.1973882889343987,1.070767
9.58,9.66,9.47,9.222813,668800,0.8903408646583557,60,28,8.586666666666668,0.189035472227073,1.073307
9.78,10.11,9.77,9.64377,753700,0.8903408646583557,60,28,8.606666666666667,0.1525545547869997,1.069519
10.01,10.05,9.88,9.528964,527300,0.8903408646583557,60,28,8.75,0.1998428296750129,1.076079
9.9,10.33,9.89,9.825548,568300,0.8903408646583557,60,28,8.893333333333333,0.1879373864529733,1.069862
10.3,10.54,10.3,10.045594,657900,0.8903408646583557,60,28,9.103333333333332,0.1843198501499684,1.07118
10.48,10.57,10.33,10.102998,680700,0.8903408646583557,60,28,9.243333333333334,0.1742408776483199,1.069805
10.51,10.53,10.38,10.055161,475100,0.8903408646583557,60,28,9.443333333333332,0.169901116229195,1.070744
10.52,10.65,10.45,10.1604,685800,0.8903408646583557,60,28,9.523333333333332,0.1837629435165439,1.078272
10.65,10.68,10.57,10.150834,716300,0.8903408646583557,60,28,9.563333333333334,0.1857483763808084,1.075095
10.62,10.69,10.45,10.112565,694700,0.8903408646583557,60,28,9.58,0.2290782834864956,1.076299
10.49,10.76,10.49,10.284775,586700,0.8903408646583557,60,28,9.6,0.1872794987783143,1.078935
10.81,10.83,10.64,10.217805,1007700,0.8903408646583557,60,28,9.643333333333333,0.1832640243329021,1.084305
10.66,10.67,10.53,10.150834,450200,0.8903408646583557,60,28,9.666666666666666,0.1868172291506815,1.094595
10.61,10.78,10.53,10.265639,610600,0.8903408646583557,60,28,9.68,0.1896213902247047,1.094212
10.66,10.67,10.45,10.016893,498800,0.8903408646583557,60,28,9.673333333333332,0.1799734425814114,1.09243
10.36,10.4,10.25,9.863817,1128100,0.8903408646583557,60,28,9.603333333333332,0.1912573499113895,1.092037
10.33,10.57,10.33,10.064729,736100,0.8903408646583557,60,28,9.503333333333334,0.2043636420903257,1.099264
10.54,10.71,10.46,10.227371,402400,0.8903408646583557,60,28,9.433333333333334,0.1606510349461972,1.09589
10.68,10.8,10.57,10.323044,456200,0.8903408646583557,60,28,9.506666666666666,0.1598730652616335,1.090667
10.59,10.73,10.51,10.489229,494900,0.8903408646583557,60,28,9.666666666666666,0.1516900035721462,1.091048
10.84,10.87,10.73,10.606537,656900,0.8903408646583557,60,28,9.736666666666666,0.1750063271387421,1.095722
10.79,10.95,10.79,10.694517,428200,0.8903408646583557,60,28,9.79,0.1719748696038329,1.091584
10.91,10.91,10.7,10.528333,571100,0.8903408646583557,60,28,9.840000000000002,0.1946704763951375,1.086803
10.67,10.67,10.37,10.371922,547800,0.8903408646583557,60,28,9.853333333333332,0.1910597355543091,1.09075
10.64,10.84,10.64,10.528333,429000,0.8903408646583557,60,28,9.773333333333332,0.1846179642754189,1.09131
10.76,10.97,10.76,10.694517,567700,0.8903408646583557,60,28,9.716666666666669,0.1340881830727442,1.088495
10.99,11.11,10.94,10.811825,477000,0.8903408646583557,60,28,9.773333333333332,0.1744161412889011,1.085658
