Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.369999,37.099998,36.310001,36.52,674000,0.9983686804771424,56,17,35.35666633333334,0.5218038010310484,1.082275
36.650002,38.549999,36.27,36.279999,902700,0.9983686804771424,56,17,35.35666633333333,0.5133585085664737,1.081105
35.959999,36.060001,35.209999,35.57,898200,0.9983686804771424,56,17,35.123332999999995,0.52983084025118,1.076971
35.509998,35.610001,33.150002,33.57,1019800,0.9983686804771424,56,17,34.13999966666666,0.6601690582997934,1.075732
33.560001,33.893002,32.970001,33.599998,794200,0.9983686804771424,56,17,33.246666,0.5519446931326413,1.072444
33.5,34.382999,32.299999,32.779999,725200,0.9983686804771424,56,17,32.316665666666665,0.7661610891879631,1.072306
32.98,34.91,32.91,34.41,1859300,0.9983686804771424,56,17,32.59666566666667,0.6606001253564576,1.070767
34.549999,35.200001,33.25,34.669998,1026400,0.9983686804771424,56,17,32.95333233333333,0.6604812506669339,1.073307
35.490002,36.07,34.560001,36.049999,942400,0.9983686804771424,56,17,34.04333233333333,0.6132032246384793,1.069519
35.490002,36.169998,34.970001,35.0,710300,0.9983686804771424,56,17,34.239999000000005,0.5172501689462834,1.076079
35.139999,36.341999,34.950001,36.119999,670100,0.9983686804771424,56,17,34.72333266666667,0.5867736374877582,1.069862
36.189999,36.75,35.380001,36.459999,695500,0.9983686804771424,56,17,34.85999933333334,0.6265948587888398,1.07118
36.380001,36.779999,35.560001,35.700001,601600,0.9983686804771424,56,17,35.093333,0.6134476718373824,1.069805
35.82,36.02,35.080002,35.32,491700,0.9983686804771424,56,17,34.82666666666667,0.5189403391796438,1.070744
35.709999,35.779999,34.889999,35.380001,662500,0.9983686804771424,56,17,34.46666733333333,0.484682152094787,1.078272
35.509998,35.93,35.16,35.25,656200,0.9983686804771424,56,17,34.316666999999995,0.499425258375002,1.075095
35.209999,35.580002,34.759998,35.34,959600,0.9983686804771424,56,17,34.32333366666666,0.493013720813211,1.076299
35.150002,35.82,34.529999,35.740002,747000,0.9983686804771424,56,17,34.443334,0.5279906424148373,1.078935
36.599998,36.618999,35.220001,35.400002,2419900,0.9983686804771424,56,17,34.49333466666667,0.415493789813218,1.084305
35.09,35.98,34.759998,35.77,1107800,0.9983686804771424,56,17,34.63666800000001,0.5751086292212226,1.094595
35.48,35.900002,34.834999,35.529999,775900,0.9983686804771424,56,17,34.566667,0.5442635483500199,1.094212
35.580002,35.959999,35.0,35.549999,476500,0.9983686804771424,56,17,34.616666,0.5246958463252073,1.09243
35.209999,35.720001,34.950001,35.240002,992000,0.9983686804771424,56,17,34.44,0.5006298014525883,1.092037
35.150002,35.419998,34.91,35.18,634500,0.9983686804771424,56,17,34.32333366666666,0.641850692711028,1.099264
35.5,36.490002,34.82,36.080002,1307100,0.9983686804771424,56,17,34.50000133333333,0.60475854266634,1.09589
36.259998,37.369999,35.490002,36.919998,1010400,0.9983686804771424,56,17,35.059999999999995,0.5283350308593089,1.090667
36.860001,37.150002,35.814999,35.93,774200,0.9983686804771424,56,17,35.31,0.8598237519362654,1.091048
36.009998,36.044998,35.0,35.66,1194000,0.9983686804771424,56,17,35.16999933333333,0.4831750977009484,1.095722
35.66,35.939999,34.91,35.200001,605100,0.9983686804771424,56,17,34.596667,0.5071316567246008,1.091584
35.099998,35.549999,34.799999,35.150002,1420500,0.9983686804771424,56,17,34.33666766666666,0.4921846670206202,1.086803
