Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.5,34.382999,32.299999,32.779999,725200,0.997616171836853,56,8,32.316665666666665,0.5023646478291577,1.072306
32.98,34.91,32.91,34.41,1859300,0.997616171836853,56,8,32.59666566666667,0.4864057344403216,1.070767
34.549999,35.200001,33.25,34.669998,1026400,0.997616171836853,56,8,32.95333233333333,0.6924525208433036,1.073307
35.490002,36.07,34.560001,36.049999,942400,0.997616171836853,56,8,34.04333233333333,0.6784799654902474,1.069519
35.490002,36.169998,34.970001,35.0,710300,0.997616171836853,56,8,34.239999000000005,0.5059424732691978,1.076079
35.139999,36.341999,34.950001,36.119999,670100,0.997616171836853,56,8,34.72333266666667,0.6945216865531622,1.069862
36.189999,36.75,35.380001,36.459999,695500,0.997616171836853,56,8,34.85999933333334,0.6896204290629944,1.07118
36.380001,36.779999,35.560001,35.700001,601600,0.997616171836853,56,8,35.093333,0.6279102507611315,1.069805
35.82,36.02,35.080002,35.32,491700,0.997616171836853,56,8,34.82666666666667,0.5926685292903399,1.070744
35.709999,35.779999,34.889999,35.380001,662500,0.997616171836853,56,8,34.46666733333333,0.5573096698318063,1.078272
35.509998,35.93,35.16,35.25,656200,0.997616171836853,56,8,34.316666999999995,0.6504693879837669,1.075095
35.209999,35.580002,34.759998,35.34,959600,0.997616171836853,56,8,34.32333366666666,0.6065268016444403,1.076299
35.150002,35.82,34.529999,35.740002,747000,0.997616171836853,56,8,34.443334,0.7961849166339344,1.078935
36.599998,36.618999,35.220001,35.400002,2419900,0.997616171836853,56,8,34.49333466666667,0.6167463621314897,1.084305
35.09,35.98,34.759998,35.77,1107800,0.997616171836853,56,8,34.63666800000001,0.6486396163532389,1.094595
35.48,35.900002,34.834999,35.529999,775900,0.997616171836853,56,8,34.566667,0.643476022403453,1.094212
35.580002,35.959999,35.0,35.549999,476500,0.997616171836853,56,8,34.616666,0.6035865305754875,1.09243
35.209999,35.720001,34.950001,35.240002,992000,0.997616171836853,56,8,34.44,0.6109672307920435,1.092037
35.150002,35.419998,34.91,35.18,634500,0.997616171836853,56,8,34.32333366666666,0.6759713162527125,1.099264
35.5,36.490002,34.82,36.080002,1307100,0.997616171836853,56,8,34.50000133333333,0.6695804363273566,1.09589
36.259998,37.369999,35.490002,36.919998,1010400,0.997616171836853,56,8,35.059999999999995,0.471045944263199,1.090667
36.860001,37.150002,35.814999,35.93,774200,0.997616171836853,56,8,35.31,0.5221090546099162,1.091048
36.009998,36.044998,35.0,35.66,1194000,0.997616171836853,56,8,35.16999933333333,0.5269656197346071,1.095722
35.66,35.939999,34.91,35.200001,605100,0.997616171836853,56,8,34.596667,0.6306750395855121,1.091584
35.099998,35.549999,34.799999,35.150002,1420500,0.997616171836853,56,8,34.33666766666666,0.5639405205196177,1.086803
34.799999,34.939999,33.82,34.540001,889500,0.997616171836853,56,8,33.96333466666666,0.6642572865395269,1.09075
34.41,34.84,33.009998,33.32,1277700,0.997616171836853,56,8,33.33666766666666,0.6560171764857452,1.09131
33.099998,34.119999,32.73,33.98,1148000,0.997616171836853,56,8,32.946667,0.6104947097908304,1.088495
33.919998,34.419998,33.34,34.290001,692100,0.997616171836853,56,8,32.86333366666667,0.4819130592030833,1.085658
34.869999,34.869999,33.814999,33.919998,726100,0.997616171836853,56,8,33.063333,0.5684407824231421,1.089064
