Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
138.160004,139.429993,135.839996,135.943802,1367400,0.9770391583442688,1,21,137.03333033333334,0.5685569560829089,1.072306
136.320007,136.949997,134.429993,135.983749,3337700,0.9770391583442688,1,21,135.76333100000002,0.6807054443256453,1.070767
136.580002,138.419998,134.779999,137.532211,1896700,0.9770391583442688,1,21,135.62333166666667,0.6738809649818266,1.073307
138.610001,143.199997,138.600006,142.657074,1608700,0.9770391583442688,1,21,137.863332,0.7134507651451578,1.069519
142.369995,143.350006,141.320007,142.427307,1181000,0.9770391583442688,1,21,140.013336,0.5939669471184758,1.076079
142.729996,145.669998,142.729996,144.455276,1283200,0.9770391583442688,1,21,142.32333866666667,0.5980487158187365,1.069862
144.949997,146.529999,142.399994,142.487244,1385900,0.9770391583442688,1,21,142.26667266666666,0.5920248092818893,1.07118
142.350006,143.0,141.0,142.737,1266000,0.9770391583442688,1,21,142.37000533333335,0.5058084815385437,1.069805
142.940002,143.699997,141.25,141.388351,1253100,0.9770391583442688,1,21,141.34666966666668,0.5142336024084796,1.070744
142.720001,142.720001,140.839996,142.527206,1095700,0.9770391583442688,1,21,141.36000066666668,0.5274479925490624,1.078272
143.369995,144.0,142.559998,143.146576,1210700,0.9770391583442688,1,21,141.49666333333334,0.5471872346047018,1.075095
143.720001,144.399994,141.669998,143.406326,1304300,0.9770391583442688,1,21,142.169998,0.5604961627758334,1.076299
142.149994,142.149994,138.660004,140.529205,2970900,0.9770391583442688,1,21,141.50333133333334,0.5922566297735871,1.078935
142.240005,142.460007,139.940002,140.669067,2669800,0.9770391583442688,1,21,140.67666633333334,0.570443788626025,1.084305
139.970001,141.050003,138.75,139.49025,1541700,0.9770391583442688,1,21,139.37000033333334,0.552381132240261,1.094595
139.570007,142.149994,139.179993,141.008713,2040300,0.9770391583442688,1,21,139.529999,0.5846514457615671,1.094212
141.149994,142.0,139.910004,140.928818,1155300,0.9770391583442688,1,21,139.61666866666667,0.5802015237100042,1.09243
138.830002,139.0,136.759995,136.972763,4640700,0.9770391583442688,1,21,138.77666733333334,0.5743624559135591,1.092037
137.100006,140.039993,136.990005,138.201538,1504000,0.9770391583442688,1,21,137.84000133333336,0.534095830175659,1.099264
138.960007,141.490005,137.740005,141.208527,1492500,0.9770391583442688,1,21,137.93333433333336,0.5167437238293213,1.09589
141.339996,142.179993,140.690002,141.777954,2038500,0.9770391583442688,1,21,139.53666666666666,0.5327374229063102,1.090667
140.990005,144.639999,140.990005,143.775955,2027100,0.9770391583442688,1,21,141.3966673333333,0.5356349441000885,1.091048
144.5,146.309998,143.960007,145.404327,1723300,0.9770391583442688,1,21,142.79666633333332,0.5836786507496033,1.095722
144.490005,146.029999,144.160004,145.334381,915500,0.9770391583442688,1,21,143.98333233333332,0.5310994329521898,1.091584
145.080002,145.360001,143.490005,144.854874,1579800,0.9770391583442688,1,21,144.343333,0.510877021894343,1.086803
142.889999,145.809998,142.5,145.554169,1937400,0.9770391583442688,1,21,144.39333100000002,0.4951759204340088,1.09075
145.830002,149.369995,145.009995,148.171555,1963400,0.9770391583442688,1,21,145.34000133333333,0.5211443795864129,1.09131
148.25,152.160004,148.25,151.987732,2431800,0.9770391583442688,1,21,147.720001,0.5901770885898898,1.088495
152.970001,155.020004,151.580002,152.007706,2069000,0.9770391583442688,1,21,149.87333666666666,0.5532930892345758,1.085658
153.550003,154.119995,150.899994,150.87883,1678200,0.9770391583442688,1,21,150.7766673333333,0.5138771791514761,1.089064
