Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
137.100006,140.039993,136.990005,138.201538,1504000,0.9981396198272704,1,28,137.84000133333336,0.5608917092984783,1.090667
138.960007,141.490005,137.740005,141.208527,1492500,0.9981396198272704,1,28,137.93333433333336,0.718864001578191,1.091048
141.339996,142.179993,140.690002,141.777954,2038500,0.9981396198272704,1,28,139.53666666666666,0.6908755526006114,1.095722
140.990005,144.639999,140.990005,143.775955,2027100,0.9981396198272704,1,28,141.3966673333333,0.6683671690976842,1.091584
144.5,146.309998,143.960007,145.404327,1723300,0.9981396198272704,1,28,142.79666633333332,0.5878106116076107,1.086803
144.490005,146.029999,144.160004,145.334381,915500,0.9981396198272704,1,28,143.98333233333332,0.5408722755612898,1.09075
145.080002,145.360001,143.490005,144.854874,1579800,0.9981396198272704,1,28,144.343333,0.5733824796102021,1.09131
142.889999,145.809998,142.5,145.554169,1937400,0.9981396198272704,1,28,144.39333100000002,0.5208915973101881,1.088495
145.830002,149.369995,145.009995,148.171555,1963400,0.9981396198272704,1,28,145.34000133333333,0.5239530682398437,1.085658
148.25,152.160004,148.25,151.987732,2431800,0.9981396198272704,1,28,147.720001,0.5313574371877552,1.089064
152.970001,155.020004,151.580002,152.007706,2069000,0.9981396198272704,1,28,149.87333666666666,0.5359096237001338,1.096972
153.550003,154.119995,150.899994,150.87883,1678200,0.9981396198272704,1,28,150.7766673333333,0.5572646252685843,1.100594
152.119995,152.770004,151.389999,151.737976,1479300,0.9981396198272704,1,28,150.69333399999996,0.5864033773385445,1.101406
151.820007,151.820007,147.529999,147.632095,2492300,0.9981396198272704,1,28,149.23333233333332,0.5898527077094714,1.114455
147.029999,150.070007,147.029999,148.850876,1689100,0.9981396198272704,1,28,148.55666599999998,0.5187278723401588,1.122347
148.160004,150.619995,148.160004,149.819901,1754600,0.9981396198272704,1,28,147.91666666666666,0.5857431268812636,1.122776
149.770004,149.970001,148.610001,148.77095,1501800,0.9981396198272704,1,28,148.29666633333332,0.5700216004991137,1.12376
148.699997,150.460007,148.570007,149.140579,1411100,0.9981396198272704,1,28,148.39333066666666,0.5635495136884735,1.122889
150.479996,152.770004,150.479996,151.688019,1466700,0.9981396198272704,1,28,149.01666233333333,0.5410677709096681,1.120523
151.539993,151.75,149.369995,150.309418,1583300,0.9981396198272704,1,28,149.52999866666667,0.5232939506298636,1.11371
147.679993,151.419998,147.210007,150.978745,3998600,0.9981396198272704,1,28,150.143336,0.5492185801206996,1.112533
151.699997,153.210007,147.940002,150.109604,4503900,0.9981396198272704,1,28,149.616669,0.5376374544728592,1.106317
152.100006,154.190002,151.089996,152.487228,2377400,0.9981396198272704,1,28,150.343333,0.5822866466234572,1.105046
153.889999,155.160004,153.270004,154.015686,2309500,0.9981396198272704,1,28,151.356664,0.5525393010142743,1.107837
154.869995,156.300003,154.009995,155.334381,1571700,0.9981396198272704,1,28,153.10000066666666,0.4933252257733558,1.097876
154.699997,156.440002,153.809998,154.415298,1414400,0.9981396198272704,1,28,153.74333666666666,0.4946845149297298,1.102426
153.399994,155.679993,153.089996,153.086624,1174500,0.9981396198272704,1,28,153.43333900000002,0.5286464768509812,1.099759
150.809998,151.279999,148.259995,150.509216,2219400,0.9981396198272704,1,28,151.82333866666667,0.5985670491419173,1.100788
151.990005,154.110001,150.619995,151.198517,1210200,0.9981396198272704,1,28,150.750005,0.5830348423942013,1.094415
151.529999,153.570007,151.529999,153.326385,1125400,0.9981396198272704,1,28,150.830002,0.5347355477219403,1.095158
