Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
142.720001,142.720001,140.839996,142.527206,1095700,0.9996892213821412,1,28,141.34666966666668,0.5751608704737585,1.075095
143.369995,144.0,142.559998,143.146576,1210700,0.9996892213821412,1,28,141.36000066666668,0.7371519992996327,1.076299
143.720001,144.399994,141.669998,143.406326,1304300,0.9996892213821412,1,28,141.49666333333334,0.7084515203831426,1.078935
142.149994,142.149994,138.660004,140.529205,2970900,0.9996892213821412,1,28,142.169998,0.6853705205504074,1.084305
142.240005,142.460007,139.940002,140.669067,2669800,0.9996892213821412,1,28,141.50333133333334,0.6027645933094611,1.094595
139.970001,141.050003,138.75,139.49025,1541700,0.9996892213821412,1,28,140.67666633333334,0.554632139626454,1.094212
139.570007,142.149994,139.179993,141.008713,2040300,0.9996892213821412,1,28,139.37000033333334,0.587969407676714,1.09243
141.149994,142.0,139.910004,140.928818,1155300,0.9996892213821412,1,28,139.529999,0.5341431502100598,1.092037
138.830002,139.0,136.759995,136.972763,4640700,0.9996892213821412,1,28,139.61666866666667,0.5372825053754858,1.099264
137.100006,140.039993,136.990005,138.201538,1504000,0.9996892213821412,1,28,138.77666733333334,0.544875242473911,1.09589
138.960007,141.490005,137.740005,141.208527,1492500,0.9996892213821412,1,28,137.84000133333336,0.5495432372287153,1.090667
141.339996,142.179993,140.690002,141.777954,2038500,0.9996892213821412,1,28,137.93333433333336,0.5714415129340927,1.091048
140.990005,144.639999,140.990005,143.775955,2027100,0.9996892213821412,1,28,139.53666666666666,0.6013215588096841,1.095722
144.5,146.309998,143.960007,145.404327,1723300,0.9996892213821412,1,28,141.3966673333333,0.6048586406131844,1.091584
144.490005,146.029999,144.160004,145.334381,915500,0.9996892213821412,1,28,142.79666633333332,0.5319243797832613,1.086803
145.080002,145.360001,143.490005,144.854874,1579800,0.9996892213821412,1,28,143.98333233333332,0.6006445114912002,1.09075
142.889999,145.809998,142.5,145.554169,1937400,0.9996892213821412,1,28,144.343333,0.5845230273451016,1.09131
145.830002,149.369995,145.009995,148.171555,1963400,0.9996892213821412,1,28,144.39333100000002,0.5778862897679936,1.088495
148.25,152.160004,148.25,151.987732,2431800,0.9996892213821412,1,28,145.34000133333333,0.554832608403016,1.085658
152.970001,155.020004,151.580002,152.007706,2069000,0.9996892213821412,1,28,147.720001,0.5366066197240918,1.089064
153.550003,154.119995,150.899994,150.87883,1678200,0.9996892213821412,1,28,149.87333666666666,0.5631907753061172,1.096972
152.119995,152.770004,151.389999,151.737976,1479300,0.9996892213821412,1,28,150.7766673333333,0.5513150242506968,1.100594
151.820007,151.820007,147.529999,147.632095,2492300,0.9996892213821412,1,28,150.69333399999996,0.597100097906728,1.101406
147.029999,150.070007,147.029999,148.850876,1689100,0.9996892213821412,1,28,149.23333233333332,0.5665959757897142,1.114455
148.160004,150.619995,148.160004,149.819901,1754600,0.9996892213821412,1,28,148.55666599999998,0.5058754864416688,1.122347
149.770004,149.970001,148.610001,148.77095,1501800,0.9996892213821412,1,28,147.91666666666666,0.5072693560985825,1.122776
148.699997,150.460007,148.570007,149.140579,1411100,0.9996892213821412,1,28,148.29666633333332,0.5420953149383998,1.12376
150.479996,152.770004,150.479996,151.688019,1466700,0.9996892213821412,1,28,148.39333066666666,0.6137946760738617,1.122889
151.539993,151.75,149.369995,150.309418,1583300,0.9996892213821412,1,28,149.01666233333333,0.5978673278793804,1.120523
147.679993,151.419998,147.210007,150.978745,3998600,0.9996892213821412,1,28,149.52999866666667,0.5483392925983611,1.11371
