Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.85,8.15,6.78,7.88,9893200,0.9996098875999452,56,28,5.976666666666667,0.1072217310235057,1.09075
8.27,11.44,8.04,11.21,35773000,0.9996098875999452,56,28,7.583333333333334,0.1022148923939988,1.09131
10.31,11.61,8.8,10.88,23772200,0.9996098875999452,56,28,8.99,0.1425089038259627,1.088495
11.0,11.25,9.65,10.17,6634600,0.9996098875999452,56,28,9.753333333333336,0.1376115782958957,1.085658
10.03,10.15,9.26,10.14,3923100,0.9996098875999452,56,28,9.396666666666668,0.1077765596562042,1.089064
10.05,10.58,9.822,10.56,2288300,0.9996098875999452,56,28,9.29,0.1505606149268346,1.096972
10.59,11.65,10.501,11.38,3099000,0.9996098875999452,56,28,9.693333333333332,0.1449910223224798,1.100594
11.4,12.4,11.2,11.39,2932700,0.9996098875999452,56,28,10.11,0.1360433719320171,1.101406
11.18,11.36,10.26,10.3,1680900,0.9996098875999452,56,28,10.023333333333332,0.1211705657840948,1.114455
10.15,10.88,10.02,10.73,1513500,0.9996098875999452,56,28,9.806666666666668,0.1133042787796864,1.122347
10.665,11.638,10.665,11.29,1975100,0.9996098875999452,56,28,9.773333333333332,0.1306813117196793,1.122776
11.44,12.209,11.2,11.85,1694900,0.9996098875999452,56,28,10.29,0.1351279439681919,1.12376
11.62,12.019,11.09,11.23,950100,0.9996098875999452,56,28,10.456666666666663,0.1688139557037829,1.122889
11.33,11.74,10.73,11.08,1080100,0.9996098875999452,56,28,10.386666666666663,0.133525347698367,1.120523
11.08,11.24,10.65,10.95,850200,0.9996098875999452,56,28,10.086666666666666,0.1386203908043577,1.11371
10.89,11.1,10.13,10.22,1130300,0.9996098875999452,56,28,9.75,0.132468518557347,1.112533
10.21,10.58,10.13,10.33,584400,0.9996098875999452,56,28,9.5,0.1356937538038523,1.106317
10.41,10.429,9.36,9.51,1248300,0.9996098875999452,56,28,9.02,0.1315643975440236,1.105046
9.57,10.093,9.54,9.58,1007100,0.9996098875999452,56,28,8.806666666666667,0.1402396767250974,1.107837
9.68,9.767,9.07,9.14,966200,0.9996098875999452,56,28,8.41,0.1471902050689564,1.097876
9.03,9.03,7.32,7.5,3903700,0.9996098875999452,56,28,7.74,0.1146093049971574,1.102426
7.52,7.93,7.31,7.88,1428000,0.9996098875999452,56,28,7.173333333333334,0.1181863166084205,1.099759
7.78,7.99,7.61,7.72,828700,0.9996098875999452,56,28,6.7,0.1102171412919207,1.100788
7.78,7.847,7.48,7.51,803500,0.9996098875999452,56,28,6.703333333333333,0.1263088428024811,1.094415
7.51,7.61,6.96,7.43,1087900,0.9996098875999452,56,28,6.553333333333334,0.126225320151552,1.095158
7.4,7.452,7.11,7.32,631200,0.9996098875999452,56,28,6.419999999999999,0.1386485833652522,1.100267
7.48,7.59,7.15,7.44,842900,0.9996098875999452,56,28,6.396666666666667,0.1409557418781348,1.100316
7.45,7.795,7.34,7.39,881700,0.9996098875999452,56,28,6.383333333333333,0.1387764345694652,1.09589
7.43,7.52,7.07,7.4,853600,0.9996098875999452,56,28,6.41,0.0969256879993997,1.097767
4.98,5.02,3.815,4.33,9761100,0.9996098875999452,56,28,5.373333333333332,0.1237105845175396,1.098165
