Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.81,7.14,6.42,6.66,8851400,0.6926235556602478,56,22,12.693333333333332,0.2180649393724494,1.086803
6.85,8.15,6.78,7.88,9893200,0.6926235556602478,56,22,9.24,0.2034479251634758,1.09075
8.27,11.44,8.04,11.21,35773000,0.6926235556602478,56,22,5.976666666666667,0.2990516622584032,1.09131
10.31,11.61,8.8,10.88,23772200,0.6926235556602478,56,22,7.583333333333334,0.2709104735433263,1.088495
11.0,11.25,9.65,10.17,6634600,0.6926235556602478,56,22,8.99,0.2154686822947097,1.085658
10.03,10.15,9.26,10.14,3923100,0.6926235556602478,56,22,9.753333333333336,0.3057216210834364,1.089064
10.05,10.58,9.822,10.56,2288300,0.6926235556602478,56,22,9.396666666666668,0.2890177380765971,1.096972
10.59,11.65,10.501,11.38,3099000,0.6926235556602478,56,22,9.29,0.2665303554277479,1.100594
11.4,12.4,11.2,11.39,2932700,0.6926235556602478,56,22,9.693333333333332,0.2370395158816475,1.101406
11.18,11.36,10.26,10.3,1680900,0.6926235556602478,56,22,10.11,0.227686147656093,1.114455
10.15,10.88,10.02,10.73,1513500,0.6926235556602478,56,22,10.023333333333332,0.2510551999050103,1.122347
10.665,11.638,10.665,11.29,1975100,0.6926235556602478,56,22,9.806666666666668,0.2607966062471881,1.122776
11.44,12.209,11.2,11.85,1694900,0.6926235556602478,56,22,9.773333333333332,0.3240970276370506,1.12376
11.62,12.019,11.09,11.23,950100,0.6926235556602478,56,22,10.29,0.2666580226891664,1.122889
11.33,11.74,10.73,11.08,1080100,0.6926235556602478,56,22,10.456666666666663,0.2623036206565037,1.120523
11.08,11.24,10.65,10.95,850200,0.6926235556602478,56,22,10.386666666666663,0.2651074616367816,1.11371
10.89,11.1,10.13,10.22,1130300,0.6926235556602478,56,22,10.086666666666666,0.2591586447266006,1.112533
10.21,10.58,10.13,10.33,584400,0.6926235556602478,56,22,9.75,0.2526915247309055,1.106317
10.41,10.429,9.36,9.51,1248300,0.6926235556602478,56,22,9.5,0.2619688497298659,1.105046
9.57,10.093,9.54,9.58,1007100,0.6926235556602478,56,22,9.02,0.2850732345503669,1.107837
9.68,9.767,9.07,9.14,966200,0.6926235556602478,56,22,8.806666666666667,0.2225068806659312,1.097876
9.03,9.03,7.32,7.5,3903700,0.6926235556602478,56,22,8.41,0.2333675448438136,1.102426
7.52,7.93,7.31,7.88,1428000,0.6926235556602478,56,22,7.74,0.2235022342299892,1.099759
7.78,7.99,7.61,7.72,828700,0.6926235556602478,56,22,7.173333333333334,0.2500883617085768,1.100788
7.78,7.847,7.48,7.51,803500,0.6926235556602478,56,22,6.7,0.2539350767763502,1.094415
7.51,7.61,6.96,7.43,1087900,0.6926235556602478,56,22,6.703333333333333,0.2680647142573047,1.095158
7.4,7.452,7.11,7.32,631200,0.6926235556602478,56,22,6.553333333333334,0.2896202454164991,1.100267
7.48,7.59,7.15,7.44,842900,0.6926235556602478,56,22,6.419999999999999,0.2756375812848567,1.100316
7.45,7.795,7.34,7.39,881700,0.6926235556602478,56,22,6.396666666666667,0.1979272114363673,1.09589
7.43,7.52,7.07,7.4,853600,0.6926235556602478,56,22,6.383333333333333,0.2380996506562909,1.097767
