Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.23,1.31,1.2,1.26,48100,0.999092936515808,56,28,0.3166666666666666,0.0056810175388918,1.087146
1.26,1.3,1.25,1.27,47000,0.999092936515808,56,28,0.2833333333333334,0.0054157360721862,1.085069
1.26,1.35,1.26,1.26,28400,0.999092936515808,56,28,0.2633333333333334,0.0075506669623348,1.086095
1.3,1.43,1.29,1.38,159400,0.999092936515808,56,28,0.3033333333333334,0.0072911879186336,1.101285
1.41,1.43,1.37,1.38,262100,0.999092936515808,56,28,0.3399999999999998,0.0057104144826209,1.090513
1.35,1.44,1.33,1.41,146500,0.999092936515808,56,28,0.3899999999999999,0.0079772774222249,1.079086
1.37,1.4,1.33,1.35,48100,0.999092936515808,56,28,0.3800000000000001,0.0076821790968408,1.073076
1.35,1.45,1.31,1.35,124500,0.999092936515808,56,28,0.3700000000000001,0.0072080983455335,1.072973
1.35,1.39,1.3,1.34,63300,0.999092936515808,56,28,0.3466666666666667,0.0064200801726095,1.071582
1.36,1.39,1.28,1.34,401700,0.999092936515808,56,28,0.3433333333333335,0.0060032941907809,1.074229
1.35,1.35,1.29,1.3,24300,0.999092936515808,56,28,0.3266666666666669,0.0069239958802953,1.067771
1.34,1.34,1.29,1.32,91800,0.999092936515808,56,28,0.32,0.0071595954695918,1.073042
1.33,1.33,1.18,1.24,149600,0.999092936515808,56,28,0.2866666666666668,0.0089444092536862,1.073572
1.23,1.35,1.23,1.32,29300,0.999092936515808,56,28,0.2933333333333334,0.0070746837876993,1.069176
1.3,1.33,1.28,1.28,92300,0.999092936515808,56,28,0.28,0.0073446386650384,1.066576
1.25,1.26,1.19,1.19,116200,0.999092936515808,56,28,0.2633333333333334,0.0070186889363903,1.068444
1.24,1.32,1.19,1.2,208300,0.999092936515808,56,28,0.2233333333333333,0.0071895742394679,1.068262
1.25,1.25,1.07,1.15,453300,0.999092936515808,56,28,0.1799999999999999,0.0069707851459465,1.065201
1.15,1.21,1.1,1.12,88100,0.999092936515808,56,28,0.1566666666666665,0.0074304346284909,1.06058
1.14,1.17,1.04,1.08,159300,0.999092936515808,56,28,0.1166666666666667,0.0077987002128002,1.059805
1.05,1.08,0.99,1.03,334700,0.999092936515808,56,28,0.0766666666666668,0.0060724394727997,1.055476
1.01,1.03,0.86,0.88,384200,0.999092936515808,56,28,-0.0033333333333332,0.0062619632335749,1.061121
0.92,1.11,0.8,1.02,326700,0.999092936515808,56,28,-0.0233333333333333,0.005839725835322,1.057731
1.02,1.05,1.0,1.05,134900,0.999092936515808,56,28,-0.0166666666666666,0.0066923257480399,1.066894
1.07,1.07,0.97,0.99,92600,0.999092936515808,56,28,0.0200000000000002,0.0066879003984369,1.059973
0.96,1.0,0.95,0.95,68800,0.999092936515808,56,28,-0.0033333333333332,0.0073461324147791,1.06262
0.98,1.01,0.93,0.94,91400,0.999092936515808,56,28,-0.04,0.0074683744999569,1.068833
0.93,1.0,0.93,0.98,25500,0.999092936515808,56,28,-0.0433333333333333,0.0073529064607357,1.055075
0.99,1.0,0.91,0.93,76300,0.999092936515808,56,28,-0.0499999999999999,0.0051354937869174,1.054953
1.0,1.0,0.93,0.95,55300,0.999092936515808,56,28,-0.0466666666666665,0.0065546600831936,1.05847
