Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.36,1.39,1.28,1.34,401700,0.9994363188743592,56,28,0.3466666666666667,0.005174042861771,1.074229
1.35,1.35,1.29,1.3,24300,0.9994363188743592,56,28,0.3433333333333335,0.0049691838927726,1.067771
1.34,1.34,1.29,1.32,91800,0.9994363188743592,56,28,0.3266666666666666,0.0050819834363695,1.073042
1.33,1.33,1.18,1.24,149600,0.9994363188743592,56,28,0.32,0.0063331727508665,1.073572
1.23,1.35,1.23,1.32,29300,0.9994363188743592,56,28,0.2866666666666668,0.0052934152815096,1.069176
1.3,1.33,1.28,1.28,92300,0.9994363188743592,56,28,0.2933333333333332,0.0073622594525075,1.066576
1.25,1.26,1.19,1.19,116200,0.9994363188743592,56,28,0.28,0.0050408089839236,1.068444
1.24,1.32,1.19,1.2,208300,0.9994363188743592,56,28,0.2633333333333334,0.006358368455371,1.068262
1.25,1.25,1.07,1.15,453300,0.9994363188743592,56,28,0.2233333333333333,0.0058974207176843,1.065201
1.15,1.21,1.1,1.12,88100,0.9994363188743592,56,28,0.1799999999999999,0.005110444820488,1.06058
1.14,1.17,1.04,1.08,159300,0.9994363188743592,56,28,0.1566666666666665,0.0056379516896496,1.059805
1.05,1.08,0.99,1.03,334700,0.9994363188743592,56,28,0.1166666666666664,0.0061930078035947,1.055476
1.01,1.03,0.86,0.88,384200,0.9994363188743592,56,28,0.0766666666666668,0.0058648681371808,1.061121
0.92,1.11,0.8,1.02,326700,0.9994363188743592,56,28,-0.0033333333333332,0.0050364837556207,1.057731
1.02,1.05,1.0,1.05,134900,0.9994363188743592,56,28,-0.0233333333333334,0.0046919889702166,1.066894
1.07,1.07,0.97,0.99,92600,0.9994363188743592,56,28,-0.0166666666666666,0.0049067131219167,1.059973
0.96,1.0,0.95,0.95,68800,0.9994363188743592,56,28,0.02,0.0047772319330945,1.06262
0.98,1.01,0.93,0.94,91400,0.9994363188743592,56,28,-0.0033333333333332,0.0050847687170947,1.068833
0.93,1.0,0.93,0.98,25500,0.9994363188743592,56,28,-0.04,0.0040130089402121,1.055075
0.99,1.0,0.91,0.93,76300,0.9994363188743592,56,28,-0.0433333333333333,0.0056792390055639,1.054953
1.0,1.0,0.93,0.95,55300,0.9994363188743592,56,28,-0.0499999999999999,0.0051865922699876,1.05847
0.95,1.01,0.94,0.94,26200,0.9994363188743592,56,28,-0.0466666666666667,0.0050414082611666,1.068365
0.94,0.95,0.81,0.86,229400,0.9994363188743592,56,28,-0.06,0.0048067428248848,1.072501
0.89,1.0,0.8,0.84,130900,0.9994363188743592,56,28,-0.0833333333333333,0.0061834288482831,1.072766
0.82,0.85,0.8,0.84,115100,0.9994363188743592,56,28,-0.12,0.0057151379606827,1.058335
0.81,1.0,0.81,0.97,53500,0.9994363188743592,56,28,-0.1533333333333333,0.0050712154689235,1.061413
0.95,0.95,0.88,0.92,71700,0.9994363188743592,56,28,-0.1166666666666667,0.0081893813331871,1.067886
0.94,0.99,0.9,0.94,44900,0.9994363188743592,56,28,-0.0899999999999999,0.0046267539735141,1.071915
0.91,0.94,0.91,0.92,41500,0.9994363188743592,56,28,-0.0566666666666666,0.0048635373264564,1.077424
0.92,0.92,0.85,0.88,69700,0.9994363188743592,56,28,-0.0733333333333332,0.004742240747968,1.087039
