Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.17,1.23,1.08,1.17,70900,0.999341070652008,56,28,0.0766666666666666,0.0011442594790455,1.101868
1.13,1.15,1.07,1.11,73200,0.999341070652008,56,28,0.1200000000000001,0.0010989541301324,1.099614
1.22,1.22,1.14,1.18,29300,0.999341070652008,56,28,0.1533333333333333,0.0011239001830432,1.096467
1.18,1.18,1.13,1.14,12800,0.999341070652008,56,28,0.1433333333333333,0.0014006055122108,1.098406
1.18,1.2,1.14,1.17,37600,0.999341070652008,56,28,0.1633333333333331,0.0011706591487954,1.091215
1.2,1.2,1.16,1.18,22100,0.999341070652008,56,28,0.1633333333333333,0.0016281919943045,1.08527
1.15,1.19,1.08,1.14,51600,0.999341070652008,56,28,0.1633333333333331,0.0011147942945215,1.08737
1.15,1.25,1.1,1.25,144400,0.999341070652008,56,28,0.1899999999999997,0.0014061776391686,1.086567
1.25,1.39,1.23,1.27,219500,0.999341070652008,56,28,0.2199999999999999,0.0013042372741032,1.083835
1.27,1.28,1.19,1.25,38400,0.999341070652008,56,28,0.2566666666666668,0.0011301945276079,1.07754
1.26,1.31,1.22,1.24,63300,0.999341070652008,56,28,0.2533333333333334,0.0012468547005955,1.082275
1.29,1.29,1.21,1.22,56300,0.999341070652008,56,28,0.2366666666666665,0.0013696074950257,1.081105
1.22,1.26,1.18,1.2,34800,0.999341070652008,56,28,0.2199999999999999,0.0012970381457226,1.076971
1.2,1.24,1.11,1.17,102500,0.999341070652008,56,28,0.1966666666666665,0.0011138377536468,1.075732
1.17,1.25,1.16,1.24,33100,0.999341070652008,56,28,0.2033333333333333,0.0010376514068748,1.072444
1.25,1.26,1.19,1.19,49400,0.999341070652008,56,28,0.1999999999999999,0.0010851384788854,1.072306
1.2,1.21,1.16,1.17,31000,0.999341070652008,56,28,0.1999999999999999,0.0010565032159728,1.070767
1.2,1.27,1.2,1.27,33700,0.999341070652008,56,28,0.2099999999999999,0.0011245161585882,1.073307
1.27,1.27,1.22,1.24,27800,0.999341070652008,56,28,0.2266666666666668,0.0008874923617776,1.069519
1.3,1.3,1.21,1.26,46200,0.999341070652008,56,28,0.2566666666666666,0.0012559855493074,1.076079
1.27,1.38,1.23,1.3,144000,0.999341070652008,56,28,0.2666666666666668,0.0011470348289395,1.069862
1.44,1.48,1.25,1.26,113500,0.999341070652008,56,28,0.2733333333333334,0.0011149268269887,1.07118
1.34,1.34,1.22,1.22,73400,0.999341070652008,56,28,0.26,0.0010630296631956,1.069805
1.22,1.27,1.21,1.25,41200,0.999341070652008,56,28,0.2433333333333334,0.0013674890722164,1.070744
1.25,1.28,1.22,1.22,42600,0.999341070652008,56,28,0.2299999999999997,0.0012639247413048,1.078272
1.24,1.29,1.22,1.26,59300,0.999341070652008,56,28,0.2433333333333334,0.0011215188056273,1.075095
1.33,1.33,1.16,1.16,65100,0.999341070652008,56,28,0.2133333333333331,0.0018111131794548,1.076299
1.25,1.25,1.02,1.05,82400,0.999341070652008,56,28,0.1566666666666667,0.0010232244364502,1.078935
1.1,1.33,1.1,1.33,348200,0.999341070652008,56,28,0.1799999999999999,0.0010755899856586,1.084305
1.3,1.34,1.17,1.17,56500,0.999341070652008,56,28,0.1833333333333333,0.0010487647808006,1.094595
