Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.44,1.33,1.41,146500,0.99413800239563,56,28,0.3899999999999999,0.0069966216005299,1.079086
1.37,1.4,1.33,1.35,48100,0.99413800239563,56,28,0.3799999999999999,0.0066699065310082,1.073076
1.35,1.45,1.31,1.35,124500,0.99413800239563,56,28,0.3700000000000001,0.0092992424694019,1.072973
1.35,1.39,1.3,1.34,63300,0.99413800239563,56,28,0.3466666666666667,0.0089796735418961,1.071582
1.36,1.39,1.28,1.34,401700,0.99413800239563,56,28,0.3433333333333335,0.0070328262575437,1.074229
1.35,1.35,1.29,1.3,24300,0.99413800239563,56,28,0.3266666666666666,0.0098246469305296,1.067771
1.34,1.34,1.29,1.32,91800,0.99413800239563,56,28,0.32,0.0094612100455828,1.073042
1.33,1.33,1.18,1.24,149600,0.99413800239563,56,28,0.2866666666666668,0.0088773421729202,1.073572
1.23,1.35,1.23,1.32,29300,0.99413800239563,56,28,0.2933333333333332,0.0079068355810033,1.069176
1.3,1.33,1.28,1.28,92300,0.99413800239563,56,28,0.28,0.0073935307402249,1.066576
1.25,1.26,1.19,1.19,116200,0.99413800239563,56,28,0.2633333333333334,0.0085274475578374,1.068444
1.24,1.32,1.19,1.2,208300,0.99413800239563,56,28,0.2233333333333333,0.0088176070520236,1.068262
1.25,1.25,1.07,1.15,453300,0.99413800239563,56,28,0.1799999999999999,0.0110157461334872,1.065201
1.15,1.21,1.1,1.12,88100,0.99413800239563,56,28,0.1566666666666665,0.0087130316122191,1.06058
1.14,1.17,1.04,1.08,159300,0.99413800239563,56,28,0.1166666666666664,0.0090455023558894,1.059805
1.05,1.08,0.99,1.03,334700,0.99413800239563,56,28,0.0766666666666668,0.008644069532186,1.055476
1.01,1.03,0.86,0.88,384200,0.99413800239563,56,28,-0.0033333333333332,0.008854528273871,1.061121
0.92,1.11,0.8,1.02,326700,0.99413800239563,56,28,-0.0233333333333334,0.0085850722323763,1.057731
1.02,1.05,1.0,1.05,134900,0.99413800239563,56,28,-0.0166666666666666,0.0091511668582467,1.066894
1.07,1.07,0.97,0.99,92600,0.99413800239563,56,28,0.02,0.0096047149989224,1.059973
0.96,1.0,0.95,0.95,68800,0.99413800239563,56,28,-0.0033333333333332,0.0074786886138691,1.06262
0.98,1.01,0.93,0.94,91400,0.99413800239563,56,28,-0.04,0.007712102087666,1.068833
0.93,1.0,0.93,0.98,25500,0.99413800239563,56,28,-0.0433333333333333,0.0071920833971861,1.055075
0.99,1.0,0.91,0.93,76300,0.99413800239563,56,28,-0.0499999999999999,0.0082421275002176,1.054953
1.0,1.0,0.93,0.95,55300,0.99413800239563,56,28,-0.0466666666666667,0.0082366773328118,1.05847
0.95,1.01,0.94,0.94,26200,0.99413800239563,56,28,-0.06,0.0090473420266227,1.068365
0.94,0.95,0.81,0.86,229400,0.99413800239563,56,28,-0.0833333333333333,0.0091978928052101,1.072501
0.89,1.0,0.8,0.84,130900,0.99413800239563,56,28,-0.12,0.0090556847990113,1.072766
0.82,0.85,0.8,0.84,115100,0.99413800239563,56,28,-0.1533333333333333,0.0063247660323088,1.058335
0.81,1.0,0.81,0.97,53500,0.99413800239563,56,28,-0.1166666666666667,0.0080725813656174,1.061413
