Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.33,1.28,1.28,92300,0.9936317801475524,56,11,0.2933333333333332,0.0053719052736048,1.066576
1.25,1.26,1.19,1.19,116200,0.9936317801475524,56,11,0.28,0.0050942249556135,1.068444
1.24,1.32,1.19,1.2,208300,0.9936317801475524,56,11,0.2633333333333334,0.0073353564246352,1.068262
1.25,1.25,1.07,1.15,453300,0.9936317801475524,56,11,0.2233333333333333,0.0070379784110811,1.065201
1.15,1.21,1.1,1.12,88100,0.9936317801475524,56,11,0.1799999999999999,0.0054298440729571,1.06058
1.14,1.17,1.04,1.08,159300,0.9936317801475524,56,11,0.1566666666666665,0.0076451224509706,1.059805
1.05,1.08,0.99,1.03,334700,0.9936317801475524,56,11,0.1166666666666664,0.0073334682691494,1.055476
1.01,1.03,0.86,0.88,384200,0.9936317801475524,56,11,0.0766666666666668,0.0068308516189603,1.061121
0.92,1.11,0.8,1.02,326700,0.9936317801475524,56,11,-0.0033333333333332,0.0060884910982454,1.057731
1.02,1.05,1.0,1.05,134900,0.9936317801475524,56,11,-0.0233333333333334,0.0056699905697747,1.066894
1.07,1.07,0.97,0.99,92600,0.9936317801475524,56,11,-0.0166666666666666,0.0065913642252897,1.059973
0.96,1.0,0.95,0.95,68800,0.9936317801475524,56,11,0.02,0.0068920177918692,1.06262
0.98,1.01,0.93,0.94,91400,0.9936317801475524,56,11,-0.0033333333333332,0.0085620375174084,1.068833
0.93,1.0,0.93,0.98,25500,0.9936317801475524,56,11,-0.04,0.0067416863133195,1.055075
0.99,1.0,0.91,0.93,76300,0.9936317801475524,56,11,-0.0433333333333333,0.0069545370846738,1.054953
1.0,1.0,0.93,0.95,55300,0.9936317801475524,56,11,-0.0499999999999999,0.0066896016618916,1.05847
0.95,1.01,0.94,0.94,26200,0.9936317801475524,56,11,-0.0466666666666667,0.0067539110805394,1.068365
0.94,0.95,0.81,0.86,229400,0.9936317801475524,56,11,-0.06,0.0066342838226532,1.072501
0.89,1.0,0.8,0.84,130900,0.9936317801475524,56,11,-0.0833333333333333,0.0070978033750377,1.072766
0.82,0.85,0.8,0.84,115100,0.9936317801475524,56,11,-0.12,0.0074112528370044,1.058335
0.81,1.0,0.81,0.97,53500,0.9936317801475524,56,11,-0.1533333333333333,0.0057694502756322,1.061413
0.95,0.95,0.88,0.92,71700,0.9936317801475524,56,11,-0.1166666666666667,0.0059867158856349,1.067886
0.94,0.99,0.9,0.94,44900,0.9936317801475524,56,11,-0.0899999999999999,0.0055629570277373,1.071915
0.91,0.94,0.91,0.92,41500,0.9936317801475524,56,11,-0.0566666666666666,0.0063300853809109,1.077424
0.92,0.92,0.85,0.88,69700,0.9936317801475524,56,11,-0.0733333333333332,0.0065989705276028,1.087039
0.9,0.98,0.89,0.93,31700,0.9936317801475524,56,11,-0.0866666666666665,0.0070398037865888,1.083506
0.92,0.98,0.86,0.91,91400,0.9936317801475524,56,11,-0.0899999999999998,0.0070337129859846,1.077819
0.93,0.95,0.86,0.92,39900,0.9936317801475524,56,11,-0.0933333333333332,0.0070552636961328,1.080707
0.92,0.93,0.84,0.87,83400,0.9936317801475524,56,11,-0.0799999999999999,0.0048805462458211,1.083952
0.86,1.0,0.84,0.89,90300,0.9936317801475524,56,11,-0.0999999999999999,0.0062350326447179,1.084363
