Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.26,1.19,1.19,49400,0.7510920763015747,56,28,0.1999999999999999,0.0029850247279448,1.072306
1.2,1.21,1.16,1.17,31000,0.7510920763015747,56,28,0.1999999999999999,0.0028668368612149,1.070767
1.2,1.27,1.2,1.27,33700,0.7510920763015747,56,28,0.2099999999999999,0.0029319135209824,1.073307
1.27,1.27,1.22,1.24,27800,0.7510920763015747,56,28,0.2266666666666668,0.0036537535101153,1.069519
1.3,1.3,1.21,1.26,46200,0.7510920763015747,56,28,0.2566666666666666,0.0030538934316401,1.076079
1.27,1.38,1.23,1.3,144000,0.7510920763015747,56,28,0.2666666666666668,0.0042474573764466,1.069862
1.44,1.48,1.25,1.26,113500,0.7510920763015747,56,28,0.2733333333333334,0.0029081590291867,1.07118
1.34,1.34,1.22,1.22,73400,0.7510920763015747,56,28,0.26,0.0036682894934833,1.069805
1.22,1.27,1.21,1.25,41200,0.7510920763015747,56,28,0.2433333333333334,0.0034023581063563,1.070744
1.25,1.28,1.22,1.22,42600,0.7510920763015747,56,28,0.2299999999999997,0.0029483335502815,1.078272
1.24,1.29,1.22,1.26,59300,0.7510920763015747,56,28,0.2433333333333334,0.0032526644363363,1.075095
1.33,1.33,1.16,1.16,65100,0.7510920763015747,56,28,0.2133333333333331,0.0035728891174585,1.076299
1.25,1.25,1.02,1.05,82400,0.7510920763015747,56,28,0.1566666666666667,0.0033835777714504,1.078935
1.1,1.33,1.1,1.33,348200,0.7510920763015747,56,28,0.1799999999999999,0.0029056637051657,1.084305
1.3,1.34,1.17,1.17,56500,0.7510920763015747,56,28,0.1833333333333333,0.0027069167135865,1.094595
1.2,1.3,1.2,1.24,37600,0.7510920763015747,56,28,0.2466666666666668,0.002830796031875,1.094212
1.24,1.26,1.19,1.21,19500,0.7510920763015747,56,28,0.2066666666666667,0.002756095346016,1.09243
1.24,1.24,1.14,1.14,31600,0.7510920763015747,56,28,0.1966666666666665,0.0029335204137085,1.092037
1.21,1.21,1.16,1.18,54800,0.7510920763015747,56,28,0.1766666666666665,0.002315197465507,1.099264
1.16,1.18,1.06,1.12,63300,0.7510920763015747,56,28,0.1466666666666665,0.0032764840416715,1.09589
1.13,1.14,1.05,1.07,65600,0.7510920763015747,56,28,0.1233333333333333,0.0029922647711467,1.090667
1.08,1.18,1.02,1.11,92600,0.7510920763015747,56,28,0.1000000000000003,0.0029085047660576,1.091048
1.08,1.14,1.01,1.01,79400,0.7510920763015747,56,28,0.0633333333333334,0.0027731208605104,1.095722
1.0,1.06,1.0,1.05,18700,0.7510920763015747,56,28,0.0566666666666666,0.0035673627970864,1.091584
1.06,1.06,0.96,0.97,176700,0.7510920763015747,56,28,0.01,0.0032971949773169,1.086803
0.99,1.0,0.95,0.95,108900,0.7510920763015747,56,28,-0.0100000000000001,0.0029257012320713,1.09075
1.0,1.1,0.98,1.1,108300,0.7510920763015747,56,28,0.0066666666666665,0.0047246430768387,1.09131
1.17,1.17,1.02,1.08,113500,0.7510920763015747,56,28,0.0433333333333332,0.0026692811385658,1.088495
1.1,1.1,0.98,1.0,104700,0.7510920763015747,56,28,0.06,0.0028058869191095,1.085658
1.0,1.08,0.94,0.96,213000,0.7510920763015747,56,28,0.0133333333333334,0.0027359081238277,1.089064
