Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.39,1.23,1.27,219500,0.992420256137848,56,11,0.1899999999999997,0.0034795295522213,1.083835
1.27,1.28,1.19,1.25,38400,0.992420256137848,56,11,0.2199999999999999,0.0032996684371587,1.07754
1.26,1.31,1.22,1.24,63300,0.992420256137848,56,11,0.2566666666666668,0.0047513104114114,1.082275
1.29,1.29,1.21,1.22,56300,0.992420256137848,56,11,0.2533333333333334,0.004558690561723,1.081105
1.22,1.26,1.18,1.2,34800,0.992420256137848,56,11,0.2366666666666665,0.0035170580927108,1.076971
1.2,1.24,1.11,1.17,102500,0.992420256137848,56,11,0.2199999999999999,0.0049519543148332,1.075732
1.17,1.25,1.16,1.24,33100,0.992420256137848,56,11,0.1966666666666665,0.0047500874016081,1.072444
1.25,1.26,1.19,1.19,49400,0.992420256137848,56,11,0.2033333333333333,0.0044245288895538,1.072306
1.2,1.21,1.16,1.17,31000,0.992420256137848,56,11,0.1999999999999999,0.0039436817340908,1.070767
1.2,1.27,1.2,1.27,33700,0.992420256137848,56,11,0.1999999999999999,0.0036726075281495,1.073307
1.27,1.27,1.22,1.24,27800,0.992420256137848,56,11,0.2099999999999999,0.004269406373199,1.069519
1.3,1.3,1.21,1.26,46200,0.992420256137848,56,11,0.2266666666666668,0.0044641478879152,1.076079
1.27,1.38,1.23,1.3,144000,0.992420256137848,56,11,0.2566666666666666,0.0055458652101395,1.069862
1.44,1.48,1.25,1.26,113500,0.992420256137848,56,11,0.2666666666666668,0.0043667740893092,1.07118
1.34,1.34,1.22,1.22,73400,0.992420256137848,56,11,0.2733333333333334,0.0045046433389364,1.069805
1.22,1.27,1.21,1.25,41200,0.992420256137848,56,11,0.26,0.0043330374400889,1.070744
1.25,1.28,1.22,1.22,42600,0.992420256137848,56,11,0.2433333333333334,0.0043746924044403,1.078272
1.24,1.29,1.22,1.26,59300,0.992420256137848,56,11,0.2299999999999997,0.0042972065669458,1.075095
1.33,1.33,1.16,1.16,65100,0.992420256137848,56,11,0.2433333333333334,0.0045974408224676,1.076299
1.25,1.25,1.02,1.05,82400,0.992420256137848,56,11,0.2133333333333331,0.0048004705876051,1.078935
1.1,1.33,1.1,1.33,348200,0.992420256137848,56,11,0.1566666666666667,0.0037370302921708,1.084305
1.3,1.34,1.17,1.17,56500,0.992420256137848,56,11,0.1799999999999999,0.0038777591531953,1.094595
1.2,1.3,1.2,1.24,37600,0.992420256137848,56,11,0.1833333333333333,0.0036032789838753,1.094212
1.24,1.26,1.19,1.21,19500,0.992420256137848,56,11,0.2466666666666668,0.0041001689399082,1.09243
1.24,1.24,1.14,1.14,31600,0.992420256137848,56,11,0.2066666666666667,0.0042743331826518,1.092037
1.21,1.21,1.16,1.18,54800,0.992420256137848,56,11,0.1966666666666665,0.0045598729072223,1.099264
1.16,1.18,1.06,1.12,63300,0.992420256137848,56,11,0.1766666666666665,0.0045559277295582,1.09589
1.13,1.14,1.05,1.07,65600,0.992420256137848,56,11,0.1466666666666665,0.0045698867122678,1.090667
1.08,1.18,1.02,1.11,92600,0.992420256137848,56,11,0.1233333333333333,0.003161262909225,1.091048
1.08,1.14,1.01,1.01,79400,0.992420256137848,56,11,0.1000000000000003,0.0040386006903286,1.095722
