Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.9,0.98,0.89,0.93,31700,0.962759017944336,56,28,-0.0866666666666665,-0.0012935107154427,1.077819
0.92,0.98,0.86,0.91,91400,0.962759017944336,56,28,-0.0899999999999998,-0.0012422959731931,1.080707
0.93,0.95,0.86,0.92,39900,0.962759017944336,56,28,-0.0933333333333332,-0.0012704958590923,1.083952
0.92,0.93,0.84,0.87,83400,0.962759017944336,56,28,-0.0799999999999997,-0.0015832931877166,1.084363
0.86,1.0,0.84,0.89,90300,0.962759017944336,56,28,-0.0999999999999999,-0.0013233538203774,1.090465
0.88,1.0,0.84,0.89,115300,0.962759017944336,56,28,-0.1066666666666665,-0.0018405648631268,1.080334
0.86,0.92,0.86,0.88,47000,0.962759017944336,56,28,-0.1166666666666665,-0.0012602022459809,1.091227
0.88,0.91,0.85,0.88,84900,0.962759017944336,56,28,-0.1133333333333332,-0.0015895921138427,1.096011
0.88,0.89,0.85,0.86,40100,0.962759017944336,56,28,-0.1166666666666665,-0.001474355179421,1.090334
0.87,0.98,0.86,0.95,65300,0.962759017944336,56,28,-0.1266666666666666,-0.0012776112051219,1.092013
0.97,0.97,0.86,0.86,59300,0.962759017944336,56,28,-0.1033333333333331,-0.0014094879224124,1.091358
0.93,0.93,0.83,0.89,193000,0.962759017944336,56,28,-0.1099999999999998,-0.0015482519508986,1.086933
0.84,0.94,0.83,0.89,80600,0.962759017944336,56,28,-0.0999999999999999,-0.0014662170342952,1.091751
0.88,0.94,0.84,0.86,67900,0.962759017944336,56,28,-0.12,-0.0012591209389051,1.099989
0.89,0.89,0.82,0.87,133300,0.962759017944336,56,28,-0.1199999999999997,-0.0011729972425541,1.105461
0.83,0.92,0.83,0.87,147400,0.962759017944336,56,28,-0.1266666666666666,-0.0012266782804791,1.09866
0.88,0.88,0.8,0.82,66100,0.962759017944336,56,28,-0.1333333333333333,-0.0011943079832736,1.092538
0.85,0.9,0.83,0.85,67900,0.962759017944336,56,28,-0.1466666666666666,-0.0012711921792736,1.097538
0.88,0.93,0.81,0.91,243700,0.962759017944336,56,28,-0.1533333333333333,-0.001003252235053,1.095218
1.0,1.23,0.99,1.05,840000,0.962759017944336,56,28,-0.14,-0.0014198097513909,1.097093
1.04,1.04,0.89,0.89,167400,0.962759017944336,56,28,-0.0633333333333331,-0.0012966480674969,1.099227
0.9,0.93,0.88,0.91,34300,0.962759017944336,56,28,-0.0499999999999998,-0.0012603520652916,1.10595
0.91,0.93,0.87,0.89,35800,0.962759017944336,56,28,-0.0499999999999998,-0.0012016857062212,1.097839
0.92,0.93,0.9,0.91,17500,0.962759017944336,56,28,-0.1033333333333331,-0.0015458572120707,1.104728
0.97,0.98,0.91,0.93,44900,0.962759017944336,56,28,-0.0966666666666665,-0.0014287844901706,1.103205
0.95,0.96,0.93,0.94,25300,0.962759017944336,56,28,-0.0899999999999998,-0.0012678038672308,1.101091
0.91,1.04,0.9,0.98,43000,0.962759017944336,56,28,-0.0733333333333332,-0.0020473453332967,1.096924
1.0,1.04,0.94,0.98,38200,0.962759017944336,56,28,-0.0499999999999998,-0.0011566884933785,1.101091
1.0,1.1,1.0,1.08,79300,0.962759017944336,56,28,-0.0333333333333332,-0.0012158843316141,1.106893
1.17,1.23,1.08,1.17,70900,0.962759017944336,56,28,0.0133333333333334,-0.001185560186992,1.102293
